Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.284	16.284	0.0	0.0
2020-04-20	0.282	16.566	0.0	0.0
2020-04-21	0.278	16.844	0.0	0.0
2020-04-22	0.274	17.118	0.0	0.0
2020-04-23	0.269	17.387	0.0	0.0
2020-04-24	0.262	17.649	0.0	0.0
2020-04-25	0.256	17.905	0.0	0.0
2020-04-26	0.249	18.154	0.0	0.0
2020-04-27	0.242	18.396	0.0	0.0
2020-04-28	0.236	18.632	0.0	0.0
2020-04-29	0.23	18.862	0.0	0.0
2020-04-30	0.224	19.086	0.0	0.0
2020-05-01	0.218	19.304	0.0	0.0
2020-05-02	0.211	19.515	0.0	0.0
2020-05-03	0.203	19.718	0.0	0.0
2020-05-04	0.195	19.913	0.0	0.0
2020-05-05	0.188	20.101	0.0	0.0
2020-05-06	0.18	20.281	0.0	0.0
2020-05-07	0.172	20.453	0.0	0.0
2020-05-08	0.164	20.617	0.0	0.0
2020-05-09	0.157	20.774	0.0	0.0
2020-05-10	0.149	20.923	0.0	0.0
2020-05-11	0.142	21.065	0.0	0.0
2020-05-12	0.135	21.2	0.0	0.0
2020-05-13	0.128	21.328	0.0	0.0
2020-05-14	0.122	21.45	0.0	0.0
2020-05-15	0.115	21.565	0.0	0.0
2020-05-16	0.109	21.674	0.0	0.0
2020-05-17	0.104	21.778	0.0	0.0
2020-05-18	0.098	21.876	0.0	0.0
2020-05-19	0.093	21.969	0.0	0.0
2020-05-20	0.088	22.057	0.0	0.0
2020-05-21	0.083	22.14	0.0	0.0
2020-05-22	0.078	22.218	0.0	0.0
2020-05-23	0.073	22.291	0.0	0.0
2020-05-24	0.068	22.359	0.0	0.0
2020-05-25	0.063	22.422	0.0	0.0
2020-05-26	0.058	22.48	0.0	0.0
2020-05-27	0.054	22.534	0.0	0.0
2020-05-28	0.051	22.585	0.0	0.0
2020-05-29	0.048	22.633	0.0	0.0
2020-05-30	0.045	22.678	0.0	0.0
2020-05-31	0.043	22.721	0.0	0.0
2020-06-01	0.04	22.761	0.0	0.0
2020-06-02	0.038	22.799	0.0	0.0
2020-06-03	0.036	22.835	0.0	0.0
2020-06-04	0.033	22.868	0.0	0.0
2020-06-05	0.031	22.899	0.0	0.0
2020-06-06	0.029	22.928	0.0	0.0
2020-06-07	0.027	22.955	0.0	0.0
2020-06-08	0.025	22.98	0.0	0.0
2020-06-09	0.023	23.003	0.0	0.0
2020-06-10	0.022	23.025	0.0	0.0
2020-06-11	0.021	23.046	0.0	0.0
2020-06-12	0.019	23.065	0.0	0.0
2020-06-13	0.018	23.083	0.0	0.0
2020-06-14	0.017	23.1	0.0	0.0
2020-06-15	0.015	23.115	0.0	0.0
2020-06-16	0.014	23.129	0.0	0.0
2020-06-17	0.012	23.141	0.0	0.0
2020-06-18	0.011	23.152	0.0	0.0
2020-06-19	0.01	23.162	0.0	0.0
2020-06-20	0.009	23.171	0.0	0.0
2020-06-21	0.008	23.179	0.0	0.0
2020-06-22	0.007	23.186	0.0	0.0
2020-06-23	0.006	23.192	0.0	0.0
2020-06-24	0.005	23.197	0.0	0.0
2020-06-25	0.004	23.201	0.0	0.0
2020-06-26	0.003	23.204	0.0	0.0
2020-06-27	0.002	23.206	0.0	0.0
2020-06-28	0.002	23.208	0.0	0.0
2020-06-29	0.001	23.209	0.0	0.0
2020-06-30	0.001	23.21	0.0	0.0
2020-07-01	0.0	23.21	0.0	0.0
2020-07-02	0.0	23.21	0.0	0.0
2020-07-03	0.0	23.21	0.0	0.0
2020-07-04	0.0	23.21	0.0	0.0
2020-07-05	0.0	23.21	0.0	0.0
2020-07-06	0.0	23.21	0.0	0.0
2020-07-07	0.0	23.21	0.0	0.0
2020-07-08	0.0	23.21	0.0	0.0
2020-07-09	0.0	23.21	0.0	0.0
2020-07-10	0.0	23.21	0.0	0.0
2020-07-11	0.0	23.21	0.0	0.0
2020-07-12	0.0	23.21	0.0	0.0
2020-07-13	0.0	23.21	0.0	0.0
2020-07-14	0.0	23.21	0.0	0.0
2020-07-15	0.0	23.21	0.0	0.0
2020-07-16	0.0	23.21	0.0	0.0
2020-07-17	0.0	23.21	0.0	0.0
2020-07-18	0.0	23.21	0.0	0.0
2020-07-19	0.0	23.21	0.0	0.0
2020-07-20	0.0	23.21	0.0	0.0
2020-07-21	0.0	23.21	0.0	0.0
2020-07-22	0.0	23.21	0.0	0.0
2020-07-23	0.0	23.21	0.0	0.0
2020-07-24	0.0	23.21	0.0	0.0
2020-07-25	0.0	23.21	0.0	0.0
2020-07-26	0.0	23.21	0.0	0.0
2020-07-27	0.0	23.21	0.0	0.0
2020-07-28	0.0	23.21	0.0	0.0
2020-07-29	0.0	23.21	0.0	0.0
2020-07-30	0.0	23.21	0.0	0.0
2020-07-31	0.0	23.21	0.0	0.0
2020-08-01	0.0	23.21	0.0	0.0
2020-08-02	0.0	23.21	0.0	0.0
2020-08-03	0.0	23.21	0.0	0.0
2020-08-04	0.0	23.21	0.0	0.0
2020-08-05	0.0	23.21	0.0	0.0
2020-08-06	0.0	23.21	0.0	0.0
2020-08-07	0.0	23.21	0.0	0.0
2020-08-08	0.0	23.21	0.0	0.0
2020-08-09	0.0	23.21	0.0	0.0
2020-08-10	0.0	23.21	0.0	0.0
2020-08-11	0.0	23.21	0.0	0.0
2020-08-12	0.0	23.21	0.0	0.0
2020-08-13	0.0	23.21	0.0	0.0
2020-08-14	0.0	23.21	0.0	0.0
2020-08-15	0.0	23.21	0.0	0.0
2020-08-16	0.0	23.21	0.0	0.0
2020-08-17	0.0	23.21	0.0	0.0
2020-08-18	0.0	23.21	0.0	0.0
2020-08-19	0.0	23.21	0.0	0.0
2020-08-20	0.0	23.21	0.0	0.0
2020-08-21	0.0	23.21	0.0	0.0
2020-08-22	0.0	23.21	0.0	0.0
2020-08-23	0.0	23.21	0.0	0.0
2020-08-24	0.0	23.21	0.0	0.0
2020-08-25	0.0	23.21	0.0	0.0
2020-08-26	0.0	23.21	0.0	0.0
2020-08-27	0.0	23.21	0.0	0.0
2020-08-28	0.0	23.21	0.0	0.0
2020-08-29	0.0	23.21	0.0	0.0
2020-08-30	0.0	23.21	0.0	0.0
