Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	3.733	34.733	0.0	0.0
2020-04-11	3.699	38.432	0.0	0.0
2020-04-12	3.651	42.083	0.0	0.0
2020-04-13	3.596	45.679	0.0	0.0
2020-04-14	3.527	49.206	0.0	0.0
2020-04-15	3.443	52.649	0.0	0.0
2020-04-16	3.354	56.003	0.0	0.0
2020-04-17	3.264	59.267	0.0	0.0
2020-04-18	3.175	62.442	0.0	0.0
2020-04-19	3.093	65.535	0.0	0.0
2020-04-20	3.018	68.553	0.0	0.0
2020-04-21	2.942	71.495	0.0	0.0
2020-04-22	2.858	74.353	0.0	0.0
2020-04-23	2.768	77.121	0.0	0.0
2020-04-24	2.67	79.791	0.0	0.0
2020-04-25	2.566	82.357	0.0	0.0
2020-04-26	2.461	84.818	0.0	0.0
2020-04-27	2.357	87.175	0.0	0.0
2020-04-28	2.253	89.428	0.0	0.0
2020-04-29	2.152	91.58	0.0	0.0
2020-04-30	2.054	93.634	0.0	0.0
2020-05-01	1.957	95.591	0.0	0.0
2020-05-02	1.863	97.454	0.0	0.0
2020-05-03	1.771	99.225	0.0	0.0
2020-05-04	1.682	100.907	0.0	0.0
2020-05-05	1.596	102.503	0.0	0.0
2020-05-06	1.514	104.017	0.0	0.0
2020-05-07	1.435	105.452	0.0	0.0
2020-05-08	1.361	106.813	0.0	0.0
2020-05-09	1.289	108.102	0.0	0.0
2020-05-10	1.219	109.321	0.0	0.0
2020-05-11	1.152	110.473	0.0	0.0
2020-05-12	1.086	111.559	0.0	0.0
2020-05-13	1.02	112.579	0.0	0.0
2020-05-14	0.955	113.534	0.0	0.0
2020-05-15	0.889	114.423	0.0	0.0
2020-05-16	0.825	115.248	0.0	0.0
2020-05-17	0.765	116.013	0.0	0.0
2020-05-18	0.712	116.725	0.0	0.0
2020-05-19	0.667	117.392	0.0	0.0
2020-05-20	0.627	118.019	0.0	0.0
2020-05-21	0.593	118.612	0.0	0.0
2020-05-22	0.562	119.174	0.0	0.0
2020-05-23	0.53	119.704	0.0	0.0
2020-05-24	0.499	120.203	0.0	0.0
2020-05-25	0.467	120.67	0.0	0.0
2020-05-26	0.436	121.106	0.0	0.0
2020-05-27	0.405	121.511	0.0	0.0
2020-05-28	0.377	121.888	0.0	0.0
2020-05-29	0.351	122.239	0.0	0.0
2020-05-30	0.329	122.568	0.0	0.0
2020-05-31	0.308	122.876	0.0	0.0
2020-06-01	0.29	123.166	0.0	0.0
2020-06-02	0.272	123.438	0.0	0.0
2020-06-03	0.253	123.691	0.0	0.0
2020-06-04	0.235	123.926	0.0	0.0
2020-06-05	0.217	124.143	0.0	0.0
2020-06-06	0.198	124.341	0.0	0.0
2020-06-07	0.18	124.521	0.0	0.0
2020-06-08	0.162	124.683	0.0	0.0
2020-06-09	0.146	124.829	0.0	0.0
2020-06-10	0.13	124.959	0.0	0.0
2020-06-11	0.116	125.075	0.0	0.0
2020-06-12	0.104	125.179	0.0	0.0
2020-06-13	0.092	125.271	0.0	0.0
2020-06-14	0.08	125.351	0.0	0.0
2020-06-15	0.068	125.419	0.0	0.0
2020-06-16	0.056	125.475	0.0	0.0
2020-06-17	0.044	125.519	0.0	0.0
2020-06-18	0.031	125.55	0.0	0.0
2020-06-19	0.02	125.57	0.0	0.0
2020-06-20	0.012	125.582	0.0	0.0
2020-06-21	0.008	125.59	0.0	0.0
2020-06-22	0.005	125.595	0.0	0.0
2020-06-23	0.004	125.599	0.0	0.0
2020-06-24	0.003	125.602	0.0	0.0
2020-06-25	0.002	125.604	0.0	0.0
2020-06-26	0.002	125.606	0.0	0.0
2020-06-27	0.001	125.607	0.0	0.0
2020-06-28	0.001	125.608	0.0	0.0
2020-06-29	0.001	125.609	0.0	0.0
2020-06-30	0.0	125.609	0.0	0.0
2020-07-01	0.0	125.609	0.0	0.0
2020-07-02	0.0	125.609	0.0	0.0
2020-07-03	0.0	125.609	0.0	0.0
2020-07-04	0.0	125.609	0.0	0.0
2020-07-05	0.0	125.609	0.0	0.0
