Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	2.8	65.8	0.0	0.0
2020-04-18	2.774	68.574	0.0	0.0
2020-04-19	2.738	71.312	0.0	0.0
2020-04-20	2.697	74.009	0.0	0.0
2020-04-21	2.645	76.654	0.0	0.0
2020-04-22	2.582	79.236	0.0	0.0
2020-04-23	2.515	81.751	0.0	0.0
2020-04-24	2.448	84.199	0.0	0.0
2020-04-25	2.381	86.58	0.0	0.0
2020-04-26	2.32	88.9	0.0	0.0
2020-04-27	2.264	91.164	0.0	0.0
2020-04-28	2.206	93.37	0.0	0.0
2020-04-29	2.144	95.514	0.0	0.0
2020-04-30	2.076	97.59	0.0	0.0
2020-05-01	2.002	99.592	0.0	0.0
2020-05-02	1.924	101.516	0.0	0.0
2020-05-03	1.846	103.362	0.0	0.0
2020-05-04	1.768	105.13	0.0	0.0
2020-05-05	1.69	106.82	0.0	0.0
2020-05-06	1.614	108.434	0.0	0.0
2020-05-07	1.541	109.975	0.0	0.0
2020-05-08	1.468	111.443	0.0	0.0
2020-05-09	1.397	112.84	0.0	0.0
2020-05-10	1.328	114.168	0.0	0.0
2020-05-11	1.262	115.43	0.0	0.0
2020-05-12	1.197	116.627	0.0	0.0
2020-05-13	1.135	117.762	0.0	0.0
2020-05-14	1.076	118.838	0.0	0.0
2020-05-15	1.02	119.858	0.0	0.0
2020-05-16	0.966	120.824	0.0	0.0
2020-05-17	0.914	121.738	0.0	0.0
2020-05-18	0.864	122.602	0.0	0.0
2020-05-19	0.814	123.416	0.0	0.0
2020-05-20	0.765	124.181	0.0	0.0
2020-05-21	0.716	124.897	0.0	0.0
2020-05-22	0.667	125.564	0.0	0.0
2020-05-23	0.619	126.183	0.0	0.0
2020-05-24	0.574	126.757	0.0	0.0
2020-05-25	0.534	127.291	0.0	0.0
2020-05-26	0.5	127.791	0.0	0.0
2020-05-27	0.47	128.261	0.0	0.0
2020-05-28	0.445	128.706	0.0	0.0
2020-05-29	0.421	129.127	0.0	0.0
2020-05-30	0.398	129.525	0.0	0.0
2020-05-31	0.374	129.899	0.0	0.0
2020-06-01	0.35	130.249	0.0	0.0
2020-06-02	0.327	130.576	0.0	0.0
2020-06-03	0.304	130.88	0.0	0.0
2020-06-04	0.283	131.163	0.0	0.0
2020-06-05	0.264	131.427	0.0	0.0
2020-06-06	0.247	131.674	0.0	0.0
2020-06-07	0.231	131.905	0.0	0.0
2020-06-08	0.217	132.122	0.0	0.0
2020-06-09	0.204	132.326	0.0	0.0
2020-06-10	0.19	132.516	0.0	0.0
2020-06-11	0.176	132.692	0.0	0.0
2020-06-12	0.163	132.855	0.0	0.0
2020-06-13	0.149	133.004	0.0	0.0
2020-06-14	0.135	133.139	0.0	0.0
2020-06-15	0.122	133.261	0.0	0.0
2020-06-16	0.109	133.37	0.0	0.0
2020-06-17	0.098	133.468	0.0	0.0
2020-06-18	0.087	133.555	0.0	0.0
2020-06-19	0.078	133.633	0.0	0.0
2020-06-20	0.069	133.702	0.0	0.0
2020-06-21	0.06	133.762	0.0	0.0
2020-06-22	0.051	133.813	0.0	0.0
2020-06-23	0.042	133.855	0.0	0.0
2020-06-24	0.033	133.888	0.0	0.0
2020-06-25	0.023	133.911	0.0	0.0
2020-06-26	0.015	133.926	0.0	0.0
2020-06-27	0.009	133.935	0.0	0.0
2020-06-28	0.006	133.941	0.0	0.0
2020-06-29	0.004	133.945	0.0	0.0
2020-06-30	0.003	133.948	0.0	0.0
2020-07-01	0.002	133.95	0.0	0.0
2020-07-02	0.002	133.952	0.0	0.0
2020-07-03	0.001	133.953	0.0	0.0
2020-07-04	0.001	133.954	0.0	0.0
2020-07-05	0.001	133.955	0.0	0.0
2020-07-06	0.001	133.956	0.0	0.0
2020-07-07	0.0	133.956	0.0	0.0
2020-07-08	0.0	133.956	0.0	0.0
2020-07-09	0.0	133.956	0.0	0.0
2020-07-10	0.0	133.956	0.0	0.0
2020-07-11	0.0	133.956	0.0	0.0
2020-07-12	0.0	133.956	0.0	0.0
2020-07-13	0.0	133.956	0.0	0.0
2020-07-14	0.0	133.956	0.0	0.0
2020-07-15	0.0	133.956	0.0	0.0
2020-07-16	0.0	133.956	0.0	0.0
2020-07-17	0.0	133.956	0.0	0.0
2020-07-18	0.0	133.956	0.0	0.0
2020-07-19	0.0	133.956	0.0	0.0
2020-07-20	0.0	133.956	0.0	0.0
2020-07-21	0.0	133.956	0.0	0.0
2020-07-22	0.0	133.956	0.0	0.0
2020-07-23	0.0	133.956	0.0	0.0
2020-07-24	0.0	133.956	0.0	0.0
2020-07-25	0.0	133.956	0.0	0.0
2020-07-26	0.0	133.956	0.0	0.0
2020-07-27	0.0	133.956	0.0	0.0
2020-07-28	0.0	133.956	0.0	0.0
2020-07-29	0.0	133.956	0.0	0.0
2020-07-30	0.0	133.956	0.0	0.0
2020-07-31	0.0	133.956	0.0	0.0
2020-08-01	0.0	133.956	0.0	0.0
