Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Musselshell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Musselshell	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Musselshell	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Musselshell	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Musselshell	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Musselshell	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Musselshell	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Musselshell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Musselshell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Musselshell	1.0	0.0	0.0	0.0	0.00021501	0.0	5.0	2.0	1.25	0.00107505	0.00043002	0.0002687625	2020-03-31
Musselshell	1.0	0.0	0.0	0.0	0.00021501	0.0	5.0	2.0	1.25	0.00107505	0.00043002	0.0002687625	2020-04-01
Musselshell	1.0	0.0	0.0	0.0	0.00021501	0.0	5.0	2.0	1.25	0.00107505	0.00043002	0.0002687625	2020-04-02
Musselshell	1.0	0.0	0.0	0.0	0.00021501	0.0	5.0	2.0	1.25	0.00107505	0.00043002	0.0002687625	2020-04-03
Musselshell	1.0	0.0	0.0	0.0	0.00021501	0.0	5.0	2.0	1.25	0.00107505	0.00043002	0.0002687625	2020-04-04
Musselshell	1.0	0.0	0.0	0.0	0.00021501	0.0	5.0	2.0	1.25	0.00107505	0.00043002	0.0002687625	2020-04-05
Musselshell	1.0	0.0	0.0	0.0	0.00021501	0.0	5.0	2.0	1.25	0.00107505	0.00043002	0.0002687625	2020-04-06
Musselshell	1.0	0.0	0.0	0.0	0.00021501	0.0	5.0	2.0	1.25	0.00107505	0.00043002	0.0002687625	2020-04-07
Musselshell	1.0	0.0	0.0	0.0	0.00021501	0.0	5.0	2.0	1.25	0.00107505	0.00043002	0.0002687625	2020-04-08
Musselshell	1.0	0.0	0.0	0.0	0.00021501	0.0	5.0	2.0	1.25	0.00107505	0.00043002	0.0002687625	2020-04-09
Musselshell	1.0	0.0	0.0	0.0	0.00021501	0.0	5.0	2.0	1.25	0.00107505	0.00043002	0.0002687625	2020-04-10
Musselshell	1.0	0.0	0.0	0.0	0.00021501	0.0	5.0	2.0	1.25	0.00107505	0.00043002	0.0002687625	2020-04-11
Musselshell	1.0	0.0	0.0	1.0	0.00021501	0.0	5.0	2.0	1.25	0.00107505	0.00043002	0.0002687625	2020-04-12
Musselshell	1.0	0.0	0.0	1.0	0.00021501	0.0	5.0	2.0	1.25	0.00107505	0.00043002	0.0002687625	2020-04-13
