Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	2.0	3.0	0.0	0.0
2020-04-19	1.982	4.982	0.0	0.0
2020-04-20	1.956	6.938	0.0	0.0
2020-04-21	1.926	8.864	0.0	0.0
2020-04-22	1.889	10.753	0.0	0.0
2020-04-23	1.845	12.598	0.0	0.0
2020-04-24	1.797	14.395	0.0	0.0
2020-04-25	1.749	16.144	0.0	0.0
2020-04-26	1.701	17.845	0.0	0.0
2020-04-27	1.657	19.502	0.0	0.0
2020-04-28	1.617	21.119	0.0	0.0
2020-04-29	1.576	22.695	0.0	0.0
2020-04-30	1.531	24.226	0.0	0.0
2020-05-01	1.483	25.709	0.0	0.0
2020-05-02	1.43	27.139	0.0	0.0
2020-05-03	1.374	28.513	0.0	0.0
2020-05-04	1.318	29.831	0.0	0.0
2020-05-05	1.263	31.094	0.0	0.0
2020-05-06	1.207	32.301	0.0	0.0
2020-05-07	1.153	33.454	0.0	0.0
2020-05-08	1.1	34.554	0.0	0.0
2020-05-09	1.049	35.603	0.0	0.0
2020-05-10	0.998	36.601	0.0	0.0
2020-05-11	0.949	37.55	0.0	0.0
2020-05-12	0.901	38.451	0.0	0.0
2020-05-13	0.855	39.306	0.0	0.0
2020-05-14	0.811	40.117	0.0	0.0
2020-05-15	0.769	40.886	0.0	0.0
2020-05-16	0.729	41.615	0.0	0.0
2020-05-17	0.69	42.305	0.0	0.0
2020-05-18	0.653	42.958	0.0	0.0
2020-05-19	0.617	43.575	0.0	0.0
2020-05-20	0.582	44.157	0.0	0.0
2020-05-21	0.547	44.704	0.0	0.0
2020-05-22	0.511	45.215	0.0	0.0
2020-05-23	0.476	45.691	0.0	0.0
2020-05-24	0.442	46.133	0.0	0.0
2020-05-25	0.41	46.543	0.0	0.0
2020-05-26	0.382	46.925	0.0	0.0
2020-05-27	0.357	47.282	0.0	0.0
2020-05-28	0.336	47.618	0.0	0.0
2020-05-29	0.318	47.936	0.0	0.0
2020-05-30	0.301	48.237	0.0	0.0
2020-05-31	0.284	48.521	0.0	0.0
2020-06-01	0.267	48.788	0.0	0.0
2020-06-02	0.25	49.038	0.0	0.0
2020-06-03	0.234	49.272	0.0	0.0
2020-06-04	0.217	49.489	0.0	0.0
2020-06-05	0.202	49.691	0.0	0.0
2020-06-06	0.188	49.879	0.0	0.0
2020-06-07	0.176	50.055	0.0	0.0
2020-06-08	0.165	50.22	0.0	0.0
2020-06-09	0.155	50.375	0.0	0.0
2020-06-10	0.146	50.521	0.0	0.0
2020-06-11	0.136	50.657	0.0	0.0
2020-06-12	0.126	50.783	0.0	0.0
2020-06-13	0.116	50.899	0.0	0.0
2020-06-14	0.106	51.005	0.0	0.0
2020-06-15	0.096	51.101	0.0	0.0
2020-06-16	0.087	51.188	0.0	0.0
2020-06-17	0.078	51.266	0.0	0.0
2020-06-18	0.07	51.336	0.0	0.0
2020-06-19	0.062	51.398	0.0	0.0
2020-06-20	0.056	51.454	0.0	0.0
2020-06-21	0.049	51.503	0.0	0.0
2020-06-22	0.043	51.546	0.0	0.0
2020-06-23	0.036	51.582	0.0	0.0
2020-06-24	0.03	51.612	0.0	0.0
2020-06-25	0.023	51.635	0.0	0.0
2020-06-26	0.017	51.652	0.0	0.0
2020-06-27	0.011	51.663	0.0	0.0
2020-06-28	0.007	51.67	0.0	0.0
2020-06-29	0.004	51.674	0.0	0.0
2020-06-30	0.003	51.677	0.0	0.0
2020-07-01	0.002	51.679	0.0	0.0
2020-07-02	0.002	51.681	0.0	0.0
2020-07-03	0.001	51.682	0.0	0.0
2020-07-04	0.001	51.683	0.0	0.0
2020-07-05	0.001	51.684	0.0	0.0
2020-07-06	0.001	51.685	0.0	0.0
2020-07-07	0.0	51.685	0.0	0.0
2020-07-08	0.0	51.685	0.0	0.0
2020-07-09	0.0	51.685	0.0	0.0
2020-07-10	0.0	51.685	0.0	0.0
2020-07-11	0.0	51.685	0.0	0.0
2020-07-12	0.0	51.685	0.0	0.0
2020-07-13	0.0	51.685	0.0	0.0
2020-07-14	0.0	51.685	0.0	0.0
2020-07-15	0.0	51.685	0.0	0.0
2020-07-16	0.0	51.685	0.0	0.0
2020-07-17	0.0	51.685	0.0	0.0
2020-07-18	0.0	51.685	0.0	0.0
2020-07-19	0.0	51.685	0.0	0.0
2020-07-20	0.0	51.685	0.0	0.0
2020-07-21	0.0	51.685	0.0	0.0
2020-07-22	0.0	51.685	0.0	0.0
2020-07-23	0.0	51.685	0.0	0.0
2020-07-24	0.0	51.685	0.0	0.0
2020-07-25	0.0	51.685	0.0	0.0
2020-07-26	0.0	51.685	0.0	0.0
2020-07-27	0.0	51.685	0.0	0.0
2020-07-28	0.0	51.685	0.0	0.0
2020-07-29	0.0	51.685	0.0	0.0
2020-07-30	0.0	51.685	0.0	0.0
2020-07-31	0.0	51.685	0.0	0.0
2020-08-01	0.0	51.685	0.0	0.0
2020-08-02	0.0	51.685	0.0	0.0
2020-08-03	0.0	51.685	0.0	0.0
2020-08-04	0.0	51.685	0.0	0.0
2020-08-05	0.0	51.685	0.0	0.0
2020-08-06	0.0	51.685	0.0	0.0
2020-08-07	0.0	51.685	0.0	0.0
2020-08-08	0.0	51.685	0.0	0.0
2020-08-09	0.0	51.685	0.0	0.0
2020-08-10	0.0	51.685	0.0	0.0
2020-08-11	0.0	51.685	0.0	0.0
2020-08-12	0.0	51.685	0.0	0.0
2020-08-13	0.0	51.685	0.0	0.0
2020-08-14	0.0	51.685	0.0	0.0
2020-08-15	0.0	51.685	0.0	0.0
2020-08-16	0.0	51.685	0.0	0.0
2020-08-17	0.0	51.685	0.0	0.0
2020-08-18	0.0	51.685	0.0	0.0
2020-08-19	0.0	51.685	0.0	0.0
2020-08-20	0.0	51.685	0.0	0.0
2020-08-21	0.0	51.685	0.0	0.0
2020-08-22	0.0	51.685	0.0	0.0
2020-08-23	0.0	51.685	0.0	0.0
2020-08-24	0.0	51.685	0.0	0.0
2020-08-25	0.0	51.685	0.0	0.0
2020-08-26	0.0	51.685	0.0	0.0
2020-08-27	0.0	51.685	0.0	0.0
2020-08-28	0.0	51.685	0.0	0.0
2020-08-29	0.0	51.685	0.0	0.0
2020-08-30	0.0	51.685	0.0	0.0
