Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	7.004	108.004	0.333	5.333
2020-04-15	7.858	115.862	0.394	5.727
2020-04-16	8.72	124.582	0.465	6.192
2020-04-17	9.579	134.161	0.549	6.741
2020-04-18	10.445	144.606	0.649	7.39
2020-04-19	11.346	155.952	0.765	8.155
2020-04-20	12.34	168.292	0.896	9.051
2020-04-21	13.331	181.623	1.041	10.092
2020-04-22	14.29	195.913	1.199	11.291
2020-04-23	15.104	211.017	1.372	12.663
2020-04-24	15.736	226.753	1.557	14.22
2020-04-25	16.1	242.853	1.746	15.966
2020-04-26	16.307	259.16	1.938	17.904
2020-04-27	16.365	275.525	2.129	20.033
2020-04-28	16.334	291.859	2.321	22.354
2020-04-29	16.184	308.043	2.522	24.876
2020-04-30	15.974	324.017	2.742	27.618
2020-05-01	15.733	339.75	2.963	30.581
2020-05-02	15.43	355.18	3.176	33.757
2020-05-03	15.065	370.245	3.357	37.114
2020-05-04	14.673	384.918	3.497	40.611
2020-05-05	14.281	399.199	3.578	44.189
2020-05-06	13.892	413.091	3.624	47.813
2020-05-07	13.533	426.624	3.637	51.45
2020-05-08	13.205	439.829	3.63	55.08
2020-05-09	12.87	452.699	3.597	58.677
2020-05-10	12.505	465.204	3.55	62.227
2020-05-11	12.109	477.313	3.496	65.723
2020-05-12	11.681	488.994	3.429	69.152
2020-05-13	11.225	500.219	3.348	72.5
2020-05-14	10.768	510.987	3.261	75.761
2020-05-15	10.312	521.299	3.174	78.935
2020-05-16	9.86	531.159	3.087	82.022
2020-05-17	9.417	540.576	3.008	85.03
2020-05-18	8.988	549.564	2.935	87.965
2020-05-19	8.564	558.128	2.86	90.825
2020-05-20	8.15	566.278	2.779	93.604
2020-05-21	7.748	574.026	2.691	96.295
2020-05-22	7.36	581.386	2.596	98.891
2020-05-23	6.983	588.369	2.495	101.386
2020-05-24	6.623	594.992	2.393	103.779
2020-05-25	6.28	601.272	2.292	106.071
2020-05-26	5.953	607.225	2.191	108.262
2020-05-27	5.638	612.863	2.093	110.355
2020-05-28	5.334	618.197	1.997	112.352
2020-05-29	5.039	623.236	1.903	114.255
2020-05-30	4.751	627.987	1.811	116.066
2020-05-31	4.464	632.451	1.722	117.788
2020-06-01	4.177	636.628	1.636	119.424
2020-06-02	3.89	640.518	1.552	120.976
2020-06-03	3.609	644.127	1.472	122.448
2020-06-04	3.347	647.474	1.396	123.844
2020-06-05	3.117	650.591	1.323	125.167
2020-06-06	2.917	653.508	1.253	126.42
2020-06-07	2.745	656.253	1.185	127.605
2020-06-08	2.595	658.848	1.12	128.725
2020-06-09	2.457	661.305	1.056	129.781
2020-06-10	2.32	663.625	0.992	130.773
2020-06-11	2.182	665.807	0.928	131.701
2020-06-12	2.045	667.852	0.865	132.566
2020-06-13	1.907	669.759	0.802	133.368
2020-06-14	1.772	671.531	0.744	134.112
2020-06-15	1.649	673.18	0.693	134.805
2020-06-16	1.538	674.718	0.648	135.453
2020-06-17	1.438	676.156	0.61	136.063
2020-06-18	1.349	677.505	0.577	136.64
2020-06-19	1.269	678.774	0.546	137.186
2020-06-20	1.189	679.963	0.515	137.701
2020-06-21	1.109	681.072	0.485	138.186
2020-06-22	1.029	682.101	0.454	138.64
2020-06-23	0.949	683.05	0.424	139.064
2020-06-24	0.868	683.918	0.394	139.458
2020-06-25	0.788	684.706	0.366	139.824
2020-06-26	0.71	685.416	0.342	140.166
2020-06-27	0.637	686.053	0.32	140.486
2020-06-28	0.57	686.623	0.3	140.786
2020-06-29	0.51	687.133	0.282	141.068
2020-06-30	0.454	687.587	0.264	141.332
2020-07-01	0.401	687.988	0.246	141.578
2020-07-02	0.349	688.337	0.229	141.807
2020-07-03	0.297	688.634	0.211	142.018
2020-07-04	0.245	688.879	0.193	142.211
2020-07-05	0.191	689.07	0.175	142.386
2020-07-06	0.136	689.206	0.158	142.544
2020-07-07	0.087	689.293	0.142	142.686
2020-07-08	0.054	689.347	0.127	142.813
2020-07-09	0.034	689.381	0.113	142.926
2020-07-10	0.022	689.403	0.101	143.027
2020-07-11	0.016	689.419	0.089	143.116
2020-07-12	0.012	689.431	0.078	143.194
2020-07-13	0.01	689.441	0.066	143.26
2020-07-14	0.008	689.449	0.054	143.314
2020-07-15	0.006	689.455	0.043	143.357
2020-07-16	0.005	689.46	0.03	143.387
2020-07-17	0.003	689.463	0.019	143.406
2020-07-18	0.0	689.463	0.012	143.418
2020-07-19	0.0	689.463	0.008	143.426
2020-07-20	0.0	689.463	0.005	143.431
2020-07-21	0.0	689.463	0.004	143.435
2020-07-22	0.0	689.463	0.003	143.438
2020-07-23	0.0	689.463	0.002	143.44
2020-07-24	0.0	689.463	0.002	143.442
2020-07-25	0.0	689.463	0.001	143.443
2020-07-26	0.0	689.463	0.001	143.444
2020-07-27	0.0	689.463	0.0	143.444
2020-07-28	0.0	689.463	0.0	143.444
2020-07-29	0.0	689.463	0.0	143.444
2020-07-30	0.0	689.463	0.0	143.444
2020-07-31	0.0	689.463	0.0	143.444
2020-08-01	0.0	689.463	0.0	143.444
2020-08-02	0.0	689.463	0.0	143.444
2020-08-03	0.0	689.463	0.0	143.444
2020-08-04	0.0	689.463	0.0	143.444
2020-08-05	0.0	689.463	0.0	143.444
2020-08-06	0.0	689.463	0.0	143.444
2020-08-07	0.0	689.463	0.0	143.444
2020-08-08	0.0	689.463	0.0	143.444
2020-08-09	0.0	689.463	0.0	143.444
2020-08-10	0.0	689.463	0.0	143.444
2020-08-11	0.0	689.463	0.0	143.444
2020-08-12	0.0	689.463	0.0	143.444
2020-08-13	0.0	689.463	0.0	143.444
2020-08-14	0.0	689.463	0.0	143.444
2020-08-15	0.0	689.463	0.0	143.444
2020-08-16	0.0	689.463	0.0	143.444
2020-08-17	0.0	689.463	0.0	143.444
2020-08-18	0.0	689.463	0.0	143.444
2020-08-19	0.0	689.463	0.0	143.444
2020-08-20	0.0	689.463	0.0	143.444
2020-08-21	0.0	689.463	0.0	143.444
2020-08-22	0.0	689.463	0.0	143.444
2020-08-23	0.0	689.463	0.0	143.444
2020-08-24	0.0	689.463	0.0	143.444
2020-08-25	0.0	689.463	0.0	143.444
2020-08-26	0.0	689.463	0.0	143.444
2020-08-27	0.0	689.463	0.0	143.444
2020-08-28	0.0	689.463	0.0	143.444
2020-08-29	0.0	689.463	0.0	143.444
2020-08-30	0.0	689.463	0.0	143.444
