Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-27	1.889	73.889	0.0	1.0
2020-05-28	2.195	76.084	0.0	1.0
2020-05-29	2.529	78.613	0.0	1.0
2020-05-30	2.894	81.507	0.0	1.0
2020-05-31	3.282	84.789	0.0	1.0
2020-06-01	3.683	88.472	0.0	1.0
2020-06-02	4.087	92.559	0.0	1.0
2020-06-03	4.489	97.048	0.0	1.0
2020-06-04	4.895	101.943	0.0	1.0
2020-06-05	5.317	107.26	0.0	1.0
2020-06-06	5.783	113.043	0.0	1.0
2020-06-07	6.247	119.29	0.0	1.0
2020-06-08	6.696	125.986	0.0	1.0
2020-06-09	7.078	133.064	0.0	1.0
2020-06-10	7.374	140.438	0.0	1.0
2020-06-11	7.545	147.983	0.0	1.0
2020-06-12	7.642	155.625	0.0	1.0
2020-06-13	7.669	163.294	0.0	1.0
2020-06-14	7.655	170.949	0.0	1.0
2020-06-15	7.584	178.533	0.0	1.0
2020-06-16	7.486	186.019	0.0	1.0
2020-06-17	7.373	193.392	0.0	1.0
2020-06-18	7.231	200.623	0.0	1.0
2020-06-19	7.06	207.683	0.0	1.0
2020-06-20	6.876	214.559	0.0	1.0
2020-06-21	6.692	221.251	0.0	1.0
2020-06-22	6.51	227.761	0.0	1.0
2020-06-23	6.342	234.103	0.0	1.0
2020-06-24	6.188	240.291	0.0	1.0
2020-06-25	6.031	246.322	0.0	1.0
2020-06-26	5.86	252.182	0.0	1.0
2020-06-27	5.674	257.856	0.0	1.0
2020-06-28	5.474	263.33	0.0	1.0
2020-06-29	5.26	268.59	0.0	1.0
2020-06-30	5.046	273.636	0.0	1.0
2020-07-01	4.832	278.468	0.0	1.0
2020-07-02	4.62	283.088	0.0	1.0
2020-07-03	4.413	287.501	0.0	1.0
2020-07-04	4.212	291.713	0.0	1.0
2020-07-05	4.013	295.726	0.0	1.0
2020-07-06	3.819	299.545	0.0	1.0
2020-07-07	3.631	303.176	0.0	1.0
2020-07-08	3.449	306.625	0.0	1.0
2020-07-09	3.272	309.897	0.0	1.0
2020-07-10	3.104	313.001	0.0	1.0
2020-07-11	2.943	315.944	0.0	1.0
2020-07-12	2.79	318.734	0.0	1.0
2020-07-13	2.642	321.376	0.0	1.0
2020-07-14	2.5	323.876	0.0	1.0
2020-07-15	2.362	326.238	0.0	1.0
2020-07-16	2.226	328.464	0.0	1.0
2020-07-17	2.092	330.556	0.0	1.0
2020-07-18	1.958	332.514	0.0	1.0
2020-07-19	1.823	334.337	0.0	1.0
2020-07-20	1.691	336.028	0.0	1.0
2020-07-21	1.569	337.597	0.0	1.0
2020-07-22	1.461	339.058	0.0	1.0
2020-07-23	1.367	340.425	0.0	1.0
2020-07-24	1.286	341.711	0.0	1.0
2020-07-25	1.216	342.927	0.0	1.0
2020-07-26	1.151	344.078	0.0	1.0
2020-07-27	1.087	345.165	0.0	1.0
2020-07-28	1.023	346.188	0.0	1.0
2020-07-29	0.958	347.146	0.0	1.0
2020-07-30	0.894	348.04	0.0	1.0
2020-07-31	0.83	348.87	0.0	1.0
2020-08-01	0.773	349.643	0.0	1.0
2020-08-02	0.721	350.364	0.0	1.0
2020-08-03	0.674	351.038	0.0	1.0
2020-08-04	0.632	351.67	0.0	1.0
2020-08-05	0.594	352.264	0.0	1.0
2020-08-06	0.557	352.821	0.0	1.0
2020-08-07	0.52	353.341	0.0	1.0
2020-08-08	0.482	353.823	0.0	1.0
2020-08-09	0.445	354.268	0.0	1.0
2020-08-10	0.407	354.675	0.0	1.0
2020-08-11	0.369	355.044	0.0	1.0
2020-08-12	0.333	355.377	0.0	1.0
2020-08-13	0.299	355.676	0.0	1.0
2020-08-14	0.267	355.943	0.0	1.0
2020-08-15	0.239	356.182	0.0	1.0
2020-08-16	0.213	356.395	0.0	1.0
2020-08-17	0.188	356.583	0.0	1.0
2020-08-18	0.164	356.747	0.0	1.0
2020-08-19	0.139	356.886	0.0	1.0
2020-08-20	0.115	357.001	0.0	1.0
2020-08-21	0.09	357.091	0.0	1.0
2020-08-22	0.064	357.155	0.0	1.0
2020-08-23	0.041	357.196	0.0	1.0
2020-08-24	0.025	357.221	0.0	1.0
2020-08-25	0.016	357.237	0.0	1.0
2020-08-26	0.011	357.248	0.0	1.0
2020-08-27	0.008	357.256	0.0	1.0
2020-08-28	0.006	357.262	0.0	1.0
2020-08-29	0.005	357.267	0.0	1.0
2020-08-30	0.004	357.271	0.0	1.0
2020-08-31	0.003	357.274	0.0	1.0
2020-09-01	0.002	357.276	0.0	1.0
2020-09-02	0.002	357.278	0.0	1.0
