Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Hertford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Hertford	1	0	0	0	4.227e-5	0	5	2	1.25	2.1135e-4	8.454e-5	5.28375e-5	2020-03-23
Hertford	1	0	0	0	4.227e-5	0	5	2	1.25	2.1135e-4	8.454e-5	5.28375e-5	2020-03-24
Hertford	2	0	0	0	8.453e-05	0.0	10	4	2.5	0.00042265	0.00016906	0.0001056625	2020-03-25
Hertford	3	0	0	0	1.268e-4	0	15	6	3.75	6.34e-4	2.536e-4	1.585e-4	2020-03-26
Hertford	3	0	0	0	1.268e-4	0	15	6	3.75	6.34e-4	2.536e-4	1.585e-4	2020-03-27
Hertford	3	0	0	0	1.268e-4	0	15	6	3.75	6.34e-4	2.536e-4	1.585e-4	2020-03-28
Hertford	2.0	0.0	0.0	0.0	8.453e-05	0.0	10.0	4.0	2.5	0.00042265	0.00016906	0.0001056625	2020-03-29
Hertford	3.0	0.0	0.0	0.0	0.0001268	0.0	15.0	6.0	3.75	0.000634	0.0002536	0.0001585	2020-03-30
Hertford	4.0	0.0	0.0	0.0	0.00016907	0.0	20.0	8.0	5.0	0.00084535	0.00033814	0.0002113375	2020-03-31
Hertford	4.0	0.0	0.0	0.0	0.00016907	0.0	20.0	8.0	5.0	0.00084535	0.00033814	0.0002113375	2020-04-01
Hertford	4.0	0.0	0.0	0.0	0.00016907	0.0	20.0	8.0	5.0	0.00084535	0.00033814	0.0002113375	2020-04-02
Hertford	4.0	0.0	0.0	0.0	0.00016907	0.0	20.0	8.0	5.0	0.00084535	0.00033814	0.0002113375	2020-04-03
Hertford	4.0	0.0	0.0	0.0	0.00016907	0.0	20.0	8.0	5.0	0.00084535	0.00033814	0.0002113375	2020-04-04
Hertford	4.0	1.0	0.0	0.0	0.00016907	4.227e-05	333.333333333	153.846153846	100.0	0.01409	0.00650307692308	0.004227	2020-04-05
Hertford	4.0	1.0	0.0	0.0	0.00016907	4.227e-05	333.333333333	153.846153846	100.0	0.01409	0.00650307692308	0.004227	2020-04-06
Hertford	5.0	1.0	0.0	0.0	0.00021134	4.227e-05	333.333333333	153.846153846	100.0	0.01409	0.00650307692308	0.004227	2020-04-07
Hertford	5.0	1.0	0.0	0.0	0.00021134	4.227e-05	333.333333333	153.846153846	100.0	0.01409	0.00650307692308	0.004227	2020-04-08
Hertford	5.0	1.0	0.0	0.0	0.00021134	4.227e-05	333.333333333	153.846153846	100.0	0.01409	0.00650307692308	0.004227	2020-04-09
Hertford	5.0	1.0	0.0	0.0	0.00021134	4.227e-05	333.333333333	153.846153846	100.0	0.01409	0.00650307692308	0.004227	2020-04-10
Hertford	4.0	1.0	0.0	0.0	0.00016907	4.227e-05	333.333333333	153.846153846	100.0	0.01409	0.00650307692308	0.004227	2020-04-11
Hertford	5.0	1.0	0.0	4.0	0.00021134	4.227e-05	333.333333333	153.846153846	100.0	0.01409	0.00650307692308	0.004227	2020-04-12
Hertford	4.0	1.0	0.0	3.0	0.00016907	4.227e-05	333.333333333	153.846153846	100.0	0.01409	0.00650307692308	0.004227	2020-04-13
Hertford	4.0	1.0	0.0	3.0	0.00016907	4.227e-05	333.333333333	153.846153846	100.0	0.01409	0.00650307692308	0.004227	2020-04-14
Hertford	4.0	1.0	0.0	3.0	0.00016907	4.227e-05	333.333333333	153.846153846	100.0	0.01409	0.00650307692308	0.004227	2020-04-15
Hertford	4.0	1.0	0.0	3.0	0.00016907	4.227e-05	333.333333333	153.846153846	100.0	0.01409	0.00650307692308	0.004227	2020-04-16
Hertford	7.0	1.0	0.0	6.0	0.00029587	4.227e-05	333.333333333	153.846153846	100.0	0.01409	0.00650307692308	0.004227	2020-04-17
Hertford	7.0	1.0	0.0	6.0	0.00029587	4.227e-05	333.333333333	153.846153846	100.0	0.01409	0.00650307692308	0.004227	2020-04-18
Hertford	9.0	1.0	0.0	8.0	0.0003804	4.227e-05	333.333333333	153.846153846	100.0	0.01409	0.00650307692308	0.004227	2020-04-19
Hertford	9.0	1.0	0.0	8.0	0.0003804	4.227e-05	333.333333333	153.846153846	100.0	0.01409	0.00650307692308	0.004227	2020-04-20
Hertford	10.0	1.0	0.0	9.0	0.00042267	4.227e-05	333.333333333	153.846153846	100.0	0.01409	0.00650307692308	0.004227	2020-04-21
Hertford	11.0	1.0	0.0	10.0	0.00046494	4.227e-05	333.333333333	153.846153846	100.0	0.01409	0.00650307692308	0.004227	2020-04-22
