Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-05	2.938	151.938	0.0	9.0
2020-06-06	2.9	154.838	0.0	9.0
2020-06-07	2.856	157.694	0.0	9.0
2020-06-08	2.801	160.495	0.0	9.0
2020-06-09	2.735	163.23	0.0	9.0
2020-06-10	2.663	165.893	0.0	9.0
2020-06-11	2.592	168.485	0.0	9.0
2020-06-12	2.522	171.007	0.0	9.0
2020-06-13	2.457	173.464	0.0	9.0
2020-06-14	2.397	175.861	0.0	9.0
2020-06-15	2.336	178.197	0.0	9.0
2020-06-16	2.27	180.467	0.0	9.0
2020-06-17	2.198	182.665	0.0	9.0
2020-06-18	2.12	184.785	0.0	9.0
2020-06-19	2.038	186.823	0.0	9.0
2020-06-20	1.955	188.778	0.0	9.0
2020-06-21	1.872	190.65	0.0	9.0
2020-06-22	1.79	192.44	0.0	9.0
2020-06-23	1.709	194.149	0.0	9.0
2020-06-24	1.631	195.78	0.0	9.0
2020-06-25	1.555	197.335	0.0	9.0
2020-06-26	1.479	198.814	0.0	9.0
2020-06-27	1.406	200.22	0.0	9.0
2020-06-28	1.336	201.556	0.0	9.0
2020-06-29	1.267	202.823	0.0	9.0
2020-06-30	1.202	204.025	0.0	9.0
2020-07-01	1.14	205.165	0.0	9.0
2020-07-02	1.081	206.246	0.0	9.0
2020-07-03	1.023	207.269	0.0	9.0
2020-07-04	0.968	208.237	0.0	9.0
2020-07-05	0.915	209.152	0.0	9.0
2020-07-06	0.862	210.014	0.0	9.0
2020-07-07	0.81	210.824	0.0	9.0
2020-07-08	0.758	211.582	0.0	9.0
2020-07-09	0.706	212.288	0.0	9.0
2020-07-10	0.655	212.943	0.0	9.0
2020-07-11	0.608	213.551	0.0	9.0
2020-07-12	0.566	214.117	0.0	9.0
2020-07-13	0.529	214.646	0.0	9.0
2020-07-14	0.498	215.144	0.0	9.0
2020-07-15	0.471	215.615	0.0	9.0
2020-07-16	0.446	216.061	0.0	9.0
2020-07-17	0.421	216.482	0.0	9.0
2020-07-18	0.396	216.878	0.0	9.0
2020-07-19	0.371	217.249	0.0	9.0
2020-07-20	0.346	217.595	0.0	9.0
2020-07-21	0.322	217.917	0.0	9.0
2020-07-22	0.299	218.216	0.0	9.0
2020-07-23	0.279	218.495	0.0	9.0
2020-07-24	0.261	218.756	0.0	9.0
2020-07-25	0.245	219.001	0.0	9.0
2020-07-26	0.23	219.231	0.0	9.0
2020-07-27	0.216	219.447	0.0	9.0
2020-07-28	0.201	219.648	0.0	9.0
2020-07-29	0.187	219.835	0.0	9.0
2020-07-30	0.172	220.007	0.0	9.0
2020-07-31	0.158	220.165	0.0	9.0
2020-08-01	0.143	220.308	0.0	9.0
2020-08-02	0.129	220.437	0.0	9.0
2020-08-03	0.116	220.553	0.0	9.0
2020-08-04	0.104	220.657	0.0	9.0
2020-08-05	0.093	220.75	0.0	9.0
2020-08-06	0.082	220.832	0.0	9.0
2020-08-07	0.073	220.905	0.0	9.0
2020-08-08	0.063	220.968	0.0	9.0
2020-08-09	0.054	221.022	0.0	9.0
2020-08-10	0.044	221.066	0.0	9.0
2020-08-11	0.035	221.101	0.0	9.0
2020-08-12	0.025	221.126	0.0	9.0
2020-08-13	0.016	221.142	0.0	9.0
2020-08-14	0.01	221.152	0.0	9.0
2020-08-15	0.006	221.158	0.0	9.0
2020-08-16	0.004	221.162	0.0	9.0
2020-08-17	0.003	221.165	0.0	9.0
2020-08-18	0.002	221.167	0.0	9.0
2020-08-19	0.002	221.169	0.0	9.0
2020-08-20	0.001	221.17	0.0	9.0
2020-08-21	0.001	221.171	0.0	9.0
2020-08-22	0.001	221.172	0.0	9.0
2020-08-23	0.001	221.173	0.0	9.0
2020-08-24	0.0	221.173	0.0	9.0
2020-08-25	0.0	221.173	0.0	9.0
2020-08-26	0.0	221.173	0.0	9.0
2020-08-27	0.0	221.173	0.0	9.0
2020-08-28	0.0	221.173	0.0	9.0
2020-08-29	0.0	221.173	0.0	9.0
2020-08-30	0.0	221.173	0.0	9.0
2020-08-31	0.0	221.173	0.0	9.0
2020-09-01	0.0	221.173	0.0	9.0
