Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Avoyelles	72.0	7.0	0.0	65.0	0.00177945	0.000173	2333.33333333	1076.92307692	700.0	0.0576666666667	0.0266153846154	0.0173	2020-05-02
Avoyelles	74.0	7.0	0.0	67.0	0.00182888	0.000173	2333.33333333	1076.92307692	700.0	0.0576666666667	0.0266153846154	0.0173	2020-05-03
Avoyelles	74.0	7.0	0.0	67.0	0.00182888	0.000173	2333.33333333	1076.92307692	700.0	0.0576666666667	0.0266153846154	0.0173	2020-05-04
Avoyelles	73.0	7.0	0.0	66.0	0.00180416	0.000173	2333.33333333	1076.92307692	700.0	0.0576666666667	0.0266153846154	0.0173	2020-05-05
Avoyelles	74.0	7.0	0.0	67.0	0.00182888	0.000173	2333.33333333	1076.92307692	700.0	0.0576666666667	0.0266153846154	0.0173	2020-05-06
Avoyelles	74.0	7.0	0.0	67.0	0.00182888	0.000173	2333.33333333	1076.92307692	700.0	0.0576666666667	0.0266153846154	0.0173	2020-05-07
Avoyelles	74.0	7.0	0.0	67.0	0.00182888	0.000173	2333.33333333	1076.92307692	700.0	0.0576666666667	0.0266153846154	0.0173	2020-05-08
Avoyelles	74.0	7.0	0.0	67.0	0.00182888	0.000173	2333.33333333	1076.92307692	700.0	0.0576666666667	0.0266153846154	0.0173	2020-05-09
Avoyelles	74.0	7.0	0.0	67.0	0.00182888	0.000173	2333.33333333	1076.92307692	700.0	0.0576666666667	0.0266153846154	0.0173	2020-05-10
Avoyelles	75.0	7.0	0.0	68.0	0.00185359	0.000173	2333.33333333	1076.92307692	700.0	0.0576666666667	0.0266153846154	0.0173	2020-05-11
Avoyelles	76.0	8.0	0.0	68.0	0.00187831	0.00019772	2666.66666667	1230.76923077	800.0	0.0659066666667	0.0304184615385	0.019772	2020-05-12
Avoyelles	79.0	9.0	0.0	70.0	0.00195245	0.00022243	3000.0	1384.61538462	900.0	0.0741433333333	0.03422	0.022243	2020-05-13
Avoyelles	79.0	9.0	0.0	70.0	0.00195245	0.00022243	3000.0	1384.61538462	900.0	0.0741433333333	0.03422	0.022243	2020-05-14
Avoyelles	80.0	9.0	0.0	71.0	0.00197716	0.00022243	3000.0	1384.61538462	900.0	0.0741433333333	0.03422	0.022243	2020-05-15
Avoyelles	89.0	9.0	0.0	80.0	0.00219959	0.00022243	3000.0	1384.61538462	900.0	0.0741433333333	0.03422	0.022243	2020-05-16
Avoyelles	92.0	9.0	0.0	83.0	0.00227374	0.00022243	3000.0	1384.61538462	900.0	0.0741433333333	0.03422	0.022243	2020-05-17
Avoyelles	93.0	9.0	0.0	84.0	0.00229845	0.00022243	3000.0	1384.61538462	900.0	0.0741433333333	0.03422	0.022243	2020-05-18
Avoyelles	94.0	9.0	0.0	85.0	0.00232317	0.00022243	3000.0	1384.61538462	900.0	0.0741433333333	0.03422	0.022243	2020-05-19
Avoyelles	96.0	9.0	0.0	87.0	0.0023726	0.00022243	3000.0	1384.61538462	900.0	0.0741433333333	0.03422	0.022243	2020-05-20
Avoyelles	99.0	9.0	0.0	90.0	0.00244674	0.00022243	3000.0	1384.61538462	900.0	0.0741433333333	0.03422	0.022243	2020-05-21
Avoyelles	101.0	9.0	0.0	92.0	0.00249617	0.00022243	3000.0	1384.61538462	900.0	0.0741433333333	0.03422	0.022243	2020-05-22
Avoyelles	101.0	9.0	0.0	92.0	0.00249617	0.00022243	3000.0	1384.61538462	900.0	0.0741433333333	0.03422	0.022243	2020-05-23
Avoyelles	104.0	9.0	0.0	95.0	0.00257031	0.00022243	3000.0	1384.61538462	900.0	0.0741433333333	0.03422	0.022243	2020-05-24
Avoyelles	113.0	9.0	0.0	104.0	0.00279274	0.00022243	3000.0	1384.61538462	900.0	0.0741433333333	0.03422	0.022243	2020-05-25
Avoyelles	115.0	9.0	0.0	106.0	0.00284217	0.00022243	3000.0	1384.61538462	900.0	0.0741433333333	0.03422	0.022243	2020-05-26
Avoyelles	117.0	9.0	0.0	108.0	0.0028916	0.00022243	3000.0	1384.61538462	900.0	0.0741433333333	0.03422	0.022243	2020-05-27
Avoyelles	120.0	9.0	0.0	111.0	0.00296575	0.00022243	3000.0	1384.61538462	900.0	0.0741433333333	0.03422	0.022243	2020-05-28
Avoyelles	120.0	9.0	0.0	111.0	0.00296575	0.00022243	3000.0	1384.61538462	900.0	0.0741433333333	0.03422	0.022243	2020-05-29
Avoyelles	125.0	9.0	0.0	116.0	0.00308932	0.00022243	3000.0	1384.61538462	900.0	0.0741433333333	0.03422	0.022243	2020-05-30
Avoyelles	128.0	9.0	0.0	119.0	0.00316346	0.00022243	3000.0	1384.61538462	900.0	0.0741433333333	0.03422	0.022243	2020-05-31
Avoyelles	130.0	9.0	0.0	121.0	0.00321289	0.00022243	3000.0	1384.61538462	900.0	0.0741433333333	0.03422	0.022243	2020-06-01
Avoyelles	136.0	9.0	0.0	127.0	0.00336118	0.00022243	3000.0	1384.61538462	900.0	0.0741433333333	0.03422	0.022243	2020-06-02
Avoyelles	141.0	9.0	0.0	132.0	0.00348475	0.00022243	3000.0	1384.61538462	900.0	0.0741433333333	0.03422	0.022243	2020-06-03
Avoyelles	149.0	9.0	0.0	140.0	0.00368247	0.00022243	3000.0	1384.61538462	900.0	0.0741433333333	0.03422	0.022243	2020-06-04
Avoyelles	151.0	9.0	0.0	142.0	0.0037319	0.00022243	3000.0	1384.61538462	900.0	0.0741433333333	0.03422	0.022243	2020-06-05
Avoyelles	155.0	9.0	0.0	146.0	0.00383075	0.00022243	3000.0	1384.61538462	900.0	0.0741433333333	0.03422	0.022243	2020-06-06
