Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.742	33.742	0.0	1.0
2020-04-22	0.785	34.527	0.0	1.0
2020-04-23	0.817	35.344	0.0	1.0
2020-04-24	0.836	36.18	0.0	1.0
2020-04-25	0.847	37.027	0.0	1.0
2020-04-26	0.85	37.877	0.0	1.0
2020-04-27	0.848	38.725	0.0	1.0
2020-04-28	0.841	39.566	0.0	1.0
2020-04-29	0.83	40.396	0.0	1.0
2020-04-30	0.817	41.213	0.0	1.0
2020-05-01	0.801	42.014	0.0	1.0
2020-05-02	0.783	42.797	0.0	1.0
2020-05-03	0.762	43.559	0.0	1.0
2020-05-04	0.742	44.301	0.0	1.0
2020-05-05	0.722	45.023	0.0	1.0
2020-05-06	0.703	45.726	0.0	1.0
2020-05-07	0.686	46.412	0.0	1.0
2020-05-08	0.669	47.081	0.0	1.0
2020-05-09	0.65	47.731	0.0	1.0
2020-05-10	0.629	48.36	0.0	1.0
2020-05-11	0.607	48.967	0.0	1.0
2020-05-12	0.583	49.55	0.0	1.0
2020-05-13	0.559	50.109	0.0	1.0
2020-05-14	0.536	50.645	0.0	1.0
2020-05-15	0.512	51.157	0.0	1.0
2020-05-16	0.489	51.646	0.0	1.0
2020-05-17	0.467	52.113	0.0	1.0
2020-05-18	0.445	52.558	0.0	1.0
2020-05-19	0.423	52.981	0.0	1.0
2020-05-20	0.402	53.383	0.0	1.0
2020-05-21	0.382	53.765	0.0	1.0
2020-05-22	0.363	54.128	0.0	1.0
2020-05-23	0.344	54.472	0.0	1.0
2020-05-24	0.326	54.798	0.0	1.0
2020-05-25	0.309	55.107	0.0	1.0
2020-05-26	0.293	55.4	0.0	1.0
2020-05-27	0.277	55.677	0.0	1.0
2020-05-28	0.262	55.939	0.0	1.0
2020-05-29	0.247	56.186	0.0	1.0
2020-05-30	0.232	56.418	0.0	1.0
2020-05-31	0.217	56.635	0.0	1.0
2020-06-01	0.202	56.837	0.0	1.0
