Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	8.933	135.933	2.0	8.0
2020-04-11	8.851	144.784	2.173	10.173
2020-04-12	8.736	153.52	2.363	12.536
2020-04-13	8.604	162.124	2.553	15.089
2020-04-14	8.439	170.563	2.736	17.825
2020-04-15	8.239	178.802	2.892	20.717
2020-04-16	8.025	186.827	3.013	23.73
2020-04-17	7.81	194.637	3.083	26.813
2020-04-18	7.597	202.234	3.122	29.935
2020-04-19	7.401	209.635	3.134	33.069
2020-04-20	7.222	216.857	3.128	36.197
2020-04-21	7.039	223.896	3.099	39.296
2020-04-22	6.839	230.735	3.059	42.355
2020-04-23	6.622	237.357	3.012	45.367
2020-04-24	6.389	243.746	2.954	48.321
2020-04-25	6.139	249.885	2.885	51.206
2020-04-26	5.889	255.774	2.809	54.015
2020-04-27	5.64	261.414	2.734	56.749
2020-04-28	5.392	266.806	2.66	59.409
2020-04-29	5.15	271.956	2.591	62.0
2020-04-30	4.915	276.871	2.528	64.528
2020-05-01	4.684	281.555	2.464	66.992
2020-05-02	4.458	286.013	2.394	69.386
2020-05-03	4.237	290.25	2.318	71.704
2020-05-04	4.025	294.275	2.237	73.941
2020-05-05	3.819	298.094	2.149	76.09
2020-05-06	3.622	301.716	2.062	78.152
2020-05-07	3.434	305.15	1.974	80.126
2020-05-08	3.256	308.406	1.888	82.014
2020-05-09	3.083	311.489	1.803	83.817
2020-05-10	2.917	314.406	1.721	85.538
2020-05-11	2.756	317.162	1.64	87.178
2020-05-12	2.598	319.76	1.561	88.739
2020-05-13	2.441	322.201	1.484	90.223
2020-05-14	2.285	324.486	1.409	91.632
2020-05-15	2.128	326.614	1.337	92.969
2020-05-16	1.974	328.588	1.268	94.237
2020-05-17	1.831	330.419	1.202	95.439
2020-05-18	1.705	332.124	1.14	96.579
2020-05-19	1.595	333.719	1.08	97.659
2020-05-20	1.501	335.22	1.021	98.68
2020-05-21	1.419	336.639	0.965	99.645
2020-05-22	1.344	337.983	0.91	100.555
2020-05-23	1.269	339.252	0.855	101.41
2020-05-24	1.193	340.445	0.8	102.21
2020-05-25	1.118	341.563	0.745	102.955
2020-05-26	1.043	342.606	0.691	103.646
2020-05-27	0.969	343.575	0.641	104.287
2020-05-28	0.902	344.477	0.597	104.884
2020-05-29	0.841	345.318	0.558	105.442
2020-05-30	0.787	346.105	0.526	105.968
2020-05-31	0.738	346.843	0.497	106.465
2020-06-01	0.694	347.537	0.47	106.935
2020-06-02	0.65	348.187	0.444	107.379
2020-06-03	0.606	348.793	0.418	107.797
2020-06-04	0.563	349.356	0.391	108.188
2020-06-05	0.519	349.875	0.365	108.553
2020-06-06	0.475	350.35	0.339	108.892
2020-06-07	0.431	350.781	0.316	109.208
2020-06-08	0.388	351.169	0.294	109.502
2020-06-09	0.348	351.517	0.275	109.777
2020-06-10	0.312	351.829	0.258	110.035
2020-06-11	0.279	352.108	0.243	110.278
2020-06-12	0.248	352.356	0.228	110.506
2020-06-13	0.219	352.575	0.212	110.718
2020-06-14	0.191	352.766	0.197	110.915
2020-06-15	0.163	352.929	0.182	111.097
2020-06-16	0.134	353.063	0.166	111.263
2020-06-17	0.105	353.168	0.151	111.414
2020-06-18	0.074	353.242	0.136	111.55
2020-06-19	0.048	353.29	0.122	111.672
2020-06-20	0.029	353.319	0.109	111.781
2020-06-21	0.019	353.338	0.098	111.879
2020-06-22	0.012	353.35	0.087	111.966
2020-06-23	0.009	353.359	0.077	112.043
2020-06-24	0.007	353.366	0.067	112.11
2020-06-25	0.005	353.371	0.057	112.167
2020-06-26	0.004	353.375	0.047	112.214
2020-06-27	0.003	353.378	0.037	112.251
2020-06-28	0.003	353.381	0.026	112.277
2020-06-29	0.002	353.383	0.017	112.294
2020-06-30	0.0	353.383	0.01	112.304
2020-07-01	0.0	353.383	0.007	112.311
2020-07-02	0.0	353.383	0.004	112.315
2020-07-03	0.0	353.383	0.003	112.318
2020-07-04	0.0	353.383	0.002	112.32
