Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.0	5.0	3.671	3.671
2020-04-14	0.0	5.0	4.033	7.704
2020-04-15	0.0	5.0	4.397	12.101
2020-04-16	0.0	5.0	4.777	16.878
2020-04-17	0.0	5.0	5.195	22.073
2020-04-18	0.0	5.0	5.612	27.685
2020-04-19	0.0	5.0	6.016	33.701
2020-04-20	0.0	5.0	6.358	40.059
2020-04-21	0.0	5.0	6.625	46.684
2020-04-22	0.0	5.0	6.778	53.462
2020-04-23	0.0	5.0	6.865	60.327
2020-04-24	0.0	5.0	6.889	67.216
2020-04-25	0.0	5.0	6.876	74.092
2020-04-26	0.0	5.0	6.813	80.905
2020-04-27	0.0	5.0	6.725	87.63
2020-04-28	0.0	5.0	6.623	94.253
2020-04-29	0.0	5.0	6.496	100.749
2020-04-30	0.0	5.0	6.342	107.091
2020-05-01	0.0	5.0	6.177	113.268
2020-05-02	0.0	5.0	6.012	119.28
2020-05-03	0.0	5.0	5.848	125.128
2020-05-04	0.0	5.0	5.697	130.825
2020-05-05	0.0	5.0	5.559	136.384
2020-05-06	0.0	5.0	5.418	141.802
2020-05-07	0.0	5.0	5.264	147.066
2020-05-08	0.0	5.0	5.097	152.163
2020-05-09	0.0	5.0	4.918	157.081
2020-05-10	0.0	5.0	4.725	161.806
2020-05-11	0.0	5.0	4.533	166.339
2020-05-12	0.0	5.0	4.341	170.68
2020-05-13	0.0	5.0	4.151	174.831
2020-05-14	0.0	5.0	3.964	178.795
2020-05-15	0.0	5.0	3.784	182.579
2020-05-16	0.0	5.0	3.605	186.184
2020-05-17	0.0	5.0	3.431	189.615
2020-05-18	0.0	5.0	3.262	192.877
2020-05-19	0.0	5.0	3.098	195.975
2020-05-20	0.0	5.0	2.94	198.915
2020-05-21	0.0	5.0	2.788	201.703
2020-05-22	0.0	5.0	2.644	204.347
2020-05-23	0.0	5.0	2.506	206.853
2020-05-24	0.0	5.0	2.373	209.226
2020-05-25	0.0	5.0	2.246	211.472
2020-05-26	0.0	5.0	2.122	213.594
2020-05-27	0.0	5.0	2.0	215.594
2020-05-28	0.0	5.0	1.879	217.473
2020-05-29	0.0	5.0	1.759	219.232
2020-05-30	0.0	5.0	1.638	220.87
2020-05-31	0.0	5.0	1.519	222.389
