Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	86.178	1796.178	6.867	94.867
2020-04-14	85.386	1881.564	7.487	102.354
2020-04-15	84.275	1965.839	8.133	110.487
2020-04-16	83.004	2048.843	8.846	119.333
2020-04-17	81.405	2130.248	9.556	128.889
2020-04-18	79.482	2209.73	10.243	139.132
2020-04-19	77.411	2287.141	10.827	149.959
2020-04-20	75.344	2362.485	11.28	161.239
2020-04-21	73.29	2435.775	11.541	172.78
2020-04-22	71.399	2507.174	11.689	184.469
2020-04-23	69.666	2576.84	11.731	196.2
2020-04-24	67.902	2644.742	11.709	207.909
2020-04-25	65.976	2710.718	11.601	219.51
2020-04-26	63.883	2774.601	11.451	230.961
2020-04-27	61.629	2836.23	11.278	242.239
2020-04-28	59.221	2895.451	11.061	253.3
2020-04-29	56.812	2952.263	10.799	264.099
2020-04-30	54.403	3006.666	10.518	274.617
2020-05-01	52.018	3058.684	10.237	284.854
2020-05-02	49.683	3108.367	9.958	294.812
2020-05-03	47.417	3155.784	9.701	304.513
2020-05-04	45.182	3200.966	9.466	313.979
2020-05-05	43.001	3243.967	9.226	323.205
2020-05-06	40.877	3284.844	8.964	332.169
2020-05-07	38.83	3323.674	8.68	340.849
2020-05-08	36.839	3360.513	8.374	349.223
2020-05-09	34.941	3395.454	8.046	357.269
2020-05-10	33.132	3428.586	7.719	364.988
2020-05-11	31.407	3459.993	7.392	372.38
2020-05-12	29.744	3489.737	7.068	379.448
2020-05-13	28.142	3517.879	6.75	386.198
2020-05-14	26.588	3544.467	6.443	392.641
2020-05-15	25.063	3569.53	6.139	398.78
2020-05-16	23.551	3593.081	5.843	404.623
2020-05-17	22.039	3615.12	5.554	410.177
2020-05-18	20.526	3635.646	5.276	415.453
2020-05-19	19.039	3654.685	5.005	420.458
2020-05-20	17.66	3672.345	4.747	425.205
2020-05-21	16.445	3688.79	4.502	429.707
2020-05-22	15.388	3704.178	4.267	433.974
2020-05-23	14.48	3718.658	4.041	438.015
2020-05-24	13.693	3732.351	3.824	441.839
2020-05-25	12.962	3745.313	3.612	445.451
2020-05-26	12.237	3757.55	3.405	448.856
2020-05-27	11.512	3769.062	3.2	452.056
2020-05-28	10.787	3779.849	2.994	455.05
2020-05-29	10.062	3789.911	2.789	457.839
2020-05-30	9.348	3799.259	2.587	460.426
2020-05-31	8.699	3807.958	2.399	462.825
2020-06-01	8.113	3816.071	2.234	465.059
2020-06-02	7.588	3823.659	2.091	467.15
2020-06-03	7.119	3830.778	1.967	469.117
2020-06-04	6.693	3837.471	1.861	470.978
2020-06-05	6.271	3843.742	1.761	472.739
2020-06-06	5.849	3849.591	1.663	474.402
2020-06-07	5.427	3855.018	1.564	475.966
2020-06-08	5.005	3860.023	1.466	477.432
2020-06-09	4.582	3864.605	1.367	478.799
2020-06-10	4.158	3868.763	1.27	480.069
2020-06-11	3.745	3872.508	1.182	481.251
2020-06-12	3.361	3875.869	1.102	482.353
2020-06-13	3.01	3878.879	1.031	483.384
2020-06-14	2.689	3881.568	0.967	484.351
2020-06-15	2.394	3883.962	0.909	485.26
2020-06-16	2.117	3886.079	0.852	486.112
2020-06-17	1.844	3887.923	0.795	486.907
2020-06-18	1.569	3889.492	0.737	487.644
2020-06-19	1.291	3890.783	0.68	488.324
2020-06-20	1.009	3891.792	0.623	488.947
2020-06-21	0.716	3892.508	0.565	489.512
2020-06-22	0.461	3892.969	0.509	490.021
2020-06-23	0.284	3893.253	0.457	490.478
2020-06-24	0.179	3893.432	0.409	490.887
2020-06-25	0.118	3893.55	0.365	491.252
2020-06-26	0.085	3893.635	0.325	491.577
2020-06-27	0.065	3893.7	0.288	491.865
2020-06-28	0.052	3893.752	0.251	492.116
2020-06-29	0.042	3893.794	0.213	492.329
2020-06-30	0.032	3893.826	0.175	492.504
2020-07-01	0.025	3893.851	0.137	492.641
2020-07-02	0.018	3893.869	0.097	492.738
2020-07-03	0.0	3893.869	0.063	492.801
2020-07-04	0.0	3893.869	0.039	492.84
2020-07-05	0.0	3893.869	0.024	492.864
