Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	0.938	22.938	6.578	6.578
2020-04-19	0.873	23.811	8.118	14.696
2020-04-20	0.817	24.628	9.984	24.68
2020-04-21	0.769	25.397	12.054	36.734
2020-04-22	0.727	26.124	14.28	51.014
2020-04-23	0.688	26.812	16.865	67.879
2020-04-24	0.65	27.462	19.91	87.789
2020-04-25	0.611	28.073	23.539	111.328
2020-04-26	0.573	28.646	27.793	139.121
2020-04-27	0.534	29.18	32.754	171.875
2020-04-28	0.496	29.676	38.376	210.251
2020-04-29	0.462	30.138	44.601	254.852
2020-04-30	0.431	30.569	51.371	306.223
2020-05-01	0.403	30.972	58.797	365.02
2020-05-02	0.378	31.35	66.688	431.708
2020-05-03	0.355	31.705	74.817	506.525
2020-05-04	0.333	32.038	83.025	589.55
2020-05-05	0.311	32.349	91.201	680.751
2020-05-06	0.288	32.637	99.446	780.197
2020-05-07	0.266	32.903	108.026	888.223
2020-05-08	0.243	33.146	117.485	1005.708
2020-05-09	0.221	33.367	126.919	1132.627
2020-05-10	0.199	33.566	136.048	1268.675
2020-05-11	0.178	33.744	143.801	1412.476
2020-05-12	0.16	33.904	149.819	1562.295
2020-05-13	0.143	34.047	153.288	1715.583
2020-05-14	0.127	34.174	155.252	1870.835
2020-05-15	0.112	34.286	155.809	2026.644
2020-05-16	0.098	34.384	155.516	2182.16
2020-05-17	0.083	34.467	154.086	2336.246
2020-05-18	0.069	34.536	152.082	2488.328
2020-05-19	0.054	34.59	149.788	2638.116
2020-05-20	0.038	34.628	146.902	2785.018
2020-05-21	0.024	34.652	143.433	2928.451
2020-05-22	0.015	34.667	139.695	3068.146
2020-05-23	0.01	34.677	135.965	3204.111
2020-05-24	0.006	34.683	132.258	3336.369
2020-05-25	0.005	34.688	128.845	3465.214
2020-05-26	0.003	34.691	125.718	3590.932
2020-05-27	0.003	34.694	122.536	3713.468
2020-05-28	0.002	34.696	119.059	3832.527
2020-05-29	0.002	34.698	115.283	3947.81
2020-05-30	0.001	34.699	111.216	4059.026
2020-05-31	0.001	34.7	106.87	4165.896
2020-06-01	0.0	34.7	102.523	4268.419
2020-06-02	0.0	34.7	98.175	4366.594
2020-06-03	0.0	34.7	93.871	4460.465
2020-06-04	0.0	34.7	89.657	4550.122
2020-06-05	0.0	34.7	85.569	4635.691
2020-06-06	0.0	34.7	81.535	4717.226
2020-06-07	0.0	34.7	77.599	4794.825
2020-06-08	0.0	34.7	73.765	4868.59
2020-06-09	0.0	34.7	70.072	4938.662
2020-06-10	0.0	34.7	66.479	5005.141
2020-06-11	0.0	34.7	63.054	5068.195
2020-06-12	0.0	34.7	59.789	5127.984
2020-06-13	0.0	34.7	56.676	5184.66
2020-06-14	0.0	34.7	53.676	5238.336
2020-06-15	0.0	34.7	50.784	5289.12
2020-06-16	0.0	34.7	47.98	5337.1
2020-06-17	0.0	34.7	45.229	5382.329
2020-06-18	0.0	34.7	42.501	5424.83
2020-06-19	0.0	34.7	39.771	5464.601
2020-06-20	0.0	34.7	37.04	5501.641
2020-06-21	0.0	34.7	34.357	5535.998
2020-06-22	0.0	34.7	31.869	5567.867
2020-06-23	0.0	34.7	29.676	5597.543
2020-06-24	0.0	34.7	27.77	5625.313
2020-06-25	0.0	34.7	26.131	5651.444
2020-06-26	0.0	34.7	24.711	5676.155
2020-06-27	0.0	34.7	23.391	5699.546
2020-06-28	0.0	34.7	22.083	5721.629
2020-06-29	0.0	34.7	20.775	5742.404
2020-06-30	0.0	34.7	19.467	5761.871
2020-07-01	0.0	34.7	18.157	5780.028
2020-07-02	0.0	34.7	16.87	5796.898
2020-07-03	0.0	34.7	15.698	5812.596
2020-07-04	0.0	34.7	14.641	5827.237
2020-07-05	0.0	34.7	13.693	5840.93
2020-07-06	0.0	34.7	12.846	5853.776
2020-07-07	0.0	34.7	12.078	5865.854
2020-07-08	0.0	34.7	11.317	5877.171
2020-07-09	0.0	34.7	10.556	5887.727
2020-07-10	0.0	34.7	9.794	5897.521
2020-07-11	0.0	34.7	9.031	5906.552
2020-07-12	0.0	34.7	8.268	5914.82
2020-07-13	0.0	34.7	7.504	5922.324
2020-07-14	0.0	34.7	6.759	5929.083
2020-07-15	0.0	34.7	6.065	5935.148
2020-07-16	0.0	34.7	5.431	5940.579
2020-07-17	0.0	34.7	4.852	5945.431
2020-07-18	0.0	34.7	4.321	5949.752
2020-07-19	0.0	34.7	3.821	5953.573
2020-07-20	0.0	34.7	3.327	5956.9
2020-07-21	0.0	34.7	2.831	5959.731
2020-07-22	0.0	34.7	2.33	5962.061
2020-07-23	0.0	34.7	1.821	5963.882
2020-07-24	0.0	34.7	1.293	5965.175
2020-07-25	0.0	34.7	0.832	5966.007
2020-07-26	0.0	34.7	0.513	5966.52
2020-07-27	0.0	34.7	0.323	5966.843
2020-07-28	0.0	34.7	0.214	5967.057
2020-07-29	0.0	34.7	0.153	5967.21
2020-07-30	0.0	34.7	0.118	5967.328
2020-07-31	0.0	34.7	0.094	5967.422
2020-08-01	0.0	34.7	0.075	5967.497
2020-08-02	0.0	34.7	0.059	5967.556
2020-08-03	0.0	34.7	0.044	5967.6
2020-08-04	0.0	34.7	0.0	5967.6
2020-08-05	0.0	34.7	0.0	5967.6
2020-08-06	0.0	34.7	0.0	5967.6
2020-08-07	0.0	34.7	0.0	5967.6
2020-08-08	0.0	34.7	0.0	5967.6
2020-08-09	0.0	34.7	0.0	5967.6
2020-08-10	0.0	34.7	0.0	5967.6
2020-08-11	0.0	34.7	0.0	5967.6
2020-08-12	0.0	34.7	0.0	5967.6
2020-08-13	0.0	34.7	0.0	5967.6
2020-08-14	0.0	34.7	0.0	5967.6
2020-08-15	0.0	34.7	0.0	5967.6
2020-08-16	0.0	34.7	0.0	5967.6
2020-08-17	0.0	34.7	0.0	5967.6
2020-08-18	0.0	34.7	0.0	5967.6
2020-08-19	0.0	34.7	0.0	5967.6
2020-08-20	0.0	34.7	0.0	5967.6
2020-08-21	0.0	34.7	0.0	5967.6
2020-08-22	0.0	34.7	0.0	5967.6
2020-08-23	0.0	34.7	0.0	5967.6
2020-08-24	0.0	34.7	0.0	5967.6
2020-08-25	0.0	34.7	0.0	5967.6
2020-08-26	0.0	34.7	0.0	5967.6
2020-08-27	0.0	34.7	0.0	5967.6
2020-08-28	0.0	34.7	0.0	5967.6
2020-08-29	0.0	34.7	0.0	5967.6
2020-08-30	0.0	34.7	0.0	5967.6
