Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	8.107	25.107	0.0	0.0	1.0	0.0	0.00037658	0.00116625	0.0	0.0	4.645e-05
Mesa	0.0	0.74	35.74	0.0	0.0	0.0	0.0	4.83e-06	0.00023328	0.0	0.0	0.0
San Miguel	0.0	3.677	18.677	0.0	0.0	0.0	0.0	0.00044891	0.00228019	0.0	0.0	0.0
Delta	0.775	550.679	572.679	0.0	0.0	1.0	2.504e-05	0.01779081	0.01850157	0.0	0.0	3.231e-05
Weld	0.0	1209.97	2272.97	0.0	87.175	151.175	0.0	0.00384967	0.00723173	0.0	0.00027736	0.00048098
Lincoln	0.0	6.95	9.95	0.0	87.175	87.175	0.0	0.00123886	0.00177362	0.0	0.01553922	0.01553922
Ouray	0.344	178.696	183.696	0.0	0.0	1.0	7.118e-05	0.03697414	0.03800869	0.0	0.0	0.00020691
Washington	0.0	16.887	22.887	0.0	0.0	0.0	0.0	0.00344001	0.00466225	0.0	0.0	0.0
Crowley	0.0	3.041	5.041	0.0	0.0	1.0	0.0	0.00051912	0.00086053	0.0	0.0	0.00017071
Kiowa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Huerfano	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014516	0.0	0.0	0.0
Broomfield	0.0	116.237	217.237	0.0	0.0	2.0	0.0	0.0016781	0.00313623	0.0	0.0	2.887e-05
Jefferson	0.0	637.166	1594.166	0.001	41.969	77.969	0.0	0.00109812	0.00274746	0.0	7.233e-05	0.00013438
Park	0.0	0.62	6.62	0.001	41.969	41.969	0.0	3.341e-05	0.00035676	5e-08	0.00226175	0.00226175
Custer	0.0	0.0	2.0	0.001	41.969	41.969	0.0	0.0	0.00040371	2e-07	0.00847174	0.00847174
Douglas	0.0	123.393	491.393	0.0	12.72	28.72	0.0	0.00035998	0.00143357	0.0	3.711e-05	8.379e-05
San Juan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Summit	0.002	113.505	206.505	0.0	0.0	1.0	6e-08	0.00366063	0.00665995	0.0	0.0	3.225e-05
Rio Grande	0.413	214.435	221.435	0.0	0.0	0.0	3.671e-05	0.01906089	0.01968311	0.0	0.0	0.0
Fremont	0.0	14.527	24.527	0.0	0.0	0.0	0.0	0.00030251	0.00051076	0.0	0.0	0.0
Gilpin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016337	0.0	0.0	0.0
Pueblo	0.001	92.875	179.875	0.006	26.879	32.879	1e-08	0.00055438	0.00107369	4e-08	0.00016044	0.00019626
Grand	0.0	0.0	4.0	0.006	26.879	26.879	0.0	0.0	0.00025765	3.9e-07	0.00173134	0.00173134
Eagle	0.0	194.046	679.046	0.0	3.828	10.828	0.0	0.00352856	0.01234786	0.0	6.961e-05	0.0001969
La Plata	0.0	5.657	57.657	0.0	3.828	3.828	0.0	0.00010046	0.00102392	0.0	6.798e-05	6.798e-05
Teller	0.0	22.564	46.564	0.0	0.62	2.62	0.0	0.00089957	0.0018564	0.0	2.472e-05	0.00010445
Montrose	0.0	103.96	180.96	0.002	24.808	31.808	0.0	0.00246269	0.00428673	5e-08	0.00058767	0.00075349
Las Animas	0.0	5.073	8.073	0.002	24.808	24.808	0.0	0.00034979	0.00055664	1.4e-07	0.00171054	0.00171054
El Paso	0.0	511.218	1242.218	0.002	72.654	121.654	0.0	0.00071614	0.00174015	0.0	0.00010178	0.00017042
Moffat	0.0	0.449	4.449	0.002	72.654	72.654	0.0	3.405e-05	0.00033735	1.5e-07	0.0055091	0.0055091
Prowers	0.0	0.0	1.0	0.002	72.654	72.654	0.0	0.0	8.221e-05	1.6e-07	0.00597287	0.00597287
Hinsdale	0.0	7.21	10.21	0.002	72.654	72.654	0.0	0.00889026	0.0125894	2.47e-06	0.0895857	0.0895857
Mineral	0.0	0.0	2.0	0.002	72.654	72.654	0.0	0.0	0.00257732	2.58e-06	0.09362629	0.09362629
Yuma	0.0	0.449	3.449	0.002	72.654	72.654	0.0	4.481e-05	0.00034421	2e-07	0.0072509	0.0072509
Elbert	0.0	24.214	47.214	0.0	0.0	1.0	0.0	0.00092131	0.00179644	0.0	0.0	3.805e-05
Larimer	0.002	165.656	404.656	0.004	11.833	23.833	1e-08	0.0004726	0.00115445	1e-08	3.376e-05	6.799e-05
Lake	0.0	15.204	23.204	0.004	11.833	11.833	0.0	0.00194325	0.00296575	5.1e-07	0.0015124	0.0015124
Unassigned	0.0	353.536	467.536	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Adams	0.0	1115.702	2030.702	0.006	56.696	91.696	0.0	0.00217967	0.00396724	1e-08	0.00011076	0.00017914
Gunnison	0.0	29.285	143.285	0.0	6.08	9.08	0.0	0.00169807	0.0083083	0.0	0.00035255	0.0005265
Chaffee	0.0	27.141	65.141	0.001	10.63	14.63	0.0	0.00135522	0.00325266	5e-08	0.00053078	0.00073051
Baca	0.0	3.041	13.041	0.001	10.63	10.63	0.0	0.00084826	0.00363766	2.8e-07	0.00296513	0.00296513
Costilla	0.0	0.0	3.0	0.001	10.63	10.63	0.0	0.0	0.0007837	2.6e-07	0.00277691	0.00277691
Phillips	0.0	1.69	6.69	0.001	10.63	10.63	0.0	0.00039431	0.0015609	2.3e-07	0.00248017	0.00248017
Routt	0.0	37.059	86.059	0.0	0.0	2.0	0.0	0.00144014	0.0033443	0.0	0.0	7.772e-05
Otero	0.0	0.626	6.626	0.0	0.0	0.0	0.0	3.396e-05	0.00035948	0.0	0.0	0.0
Saguache	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0004384	0.0	0.0	0.0
Denver	0.0	1837.763	3621.763	0.0	69.847	144.847	0.0	0.00256495	0.00505485	0.0	9.748e-05	0.00020216
Out of CO	0.0	0.0	1.0	0.0	69.846	69.846	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Archuleta	0.0	0.0	7.0	0.0	69.847	69.847	0.0	0.0	0.00050854	0.0	0.00507425	0.00507425
Pitkin	0.0	27.217	84.217	0.0	0.0	2.0	0.0	0.00151627	0.00469175	0.0	0.0	0.00011142
Morgan	0.007	370.609	527.609	0.0	0.0	2.0	2.5e-07	0.01297741	0.018475	0.0	0.0	7.003e-05
Montezuma	0.0	2.813	15.813	0.0	0.0	2.0	0.0	0.00010754	0.00060452	0.0	0.0	7.646e-05
Rio Blanco	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015783	0.0	0.0	0.0
Clear Creek	0.0	0.69	11.69	0.0	0.0	0.0	0.0	7.184e-05	0.00121707	0.0	0.0	0.0
Bent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alamosa	0.0	0.622	7.622	0.0	0.0	2.0	0.0	3.728e-05	0.00045687	0.0	0.0	0.00011988
Dolores	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boulder	0.0	329.658	681.658	0.008	77.958	94.958	0.0	0.00101098	0.00209048	2e-08	0.00023908	0.00029121
Conejos	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kit Carson	0.027	64.908	82.908	0.0	0.0	1.0	3.77e-06	0.00906157	0.01157448	0.0	0.0	0.00013961
Garfield	0.001	50.395	120.395	0.0	0.0	2.0	2e-08	0.00084315	0.0020143	0.0	0.0	3.346e-05
Sedgwick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arapahoe	0.0	1623.544	3159.544	0.0	107.558	172.558	0.0	0.0024931	0.00485177	0.0	0.00016517	0.00026498
Jackson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
