Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	352.311	7659.311	17.609	306.609
2020-04-14	349.072	8008.383	18.017	324.626
2020-04-15	344.533	8352.916	18.247	342.873
2020-04-16	339.336	8692.252	18.313	361.186
2020-04-17	332.799	9025.051	18.278	379.464
2020-04-18	324.939	9349.99	18.11	397.574
2020-04-19	316.47	9666.46	17.875	415.449
2020-04-20	308.02	9974.48	17.605	433.054
2020-04-21	299.624	10274.104	17.266	450.32
2020-04-22	291.892	10565.996	16.858	467.178
2020-04-23	284.807	10850.803	16.419	483.597
2020-04-24	277.597	11128.4	15.981	499.578
2020-04-25	269.722	11398.122	15.545	515.123
2020-04-26	261.167	11659.289	15.144	530.267
2020-04-27	251.953	11911.242	14.776	545.043
2020-04-28	242.107	12153.349	14.402	559.445
2020-04-29	232.259	12385.608	13.994	573.439
2020-04-30	222.41	12608.018	13.55	586.989
2020-05-01	212.659	12820.677	13.072	600.061
2020-05-02	203.112	13023.789	12.561	612.622
2020-05-03	193.851	13217.64	12.05	624.672
2020-05-04	184.713	13402.353	11.539	636.211
2020-05-05	175.795	13578.148	11.033	647.244
2020-05-06	167.111	13745.259	10.538	657.782
2020-05-07	158.743	13904.002	10.057	667.839
2020-05-08	150.605	14054.607	9.583	677.422
2020-05-09	142.845	14197.452	9.12	686.542
2020-05-10	135.448	14332.9	8.67	695.212
2020-05-11	128.396	14461.296	8.236	703.448
2020-05-12	121.601	14582.897	7.814	711.262
2020-05-13	115.049	14697.946	7.411	718.673
2020-05-14	108.695	14806.641	7.027	725.7
2020-05-15	102.463	14909.104	6.661	732.361
2020-05-16	96.283	15005.387	6.309	738.67
2020-05-17	90.1	15095.487	5.969	744.639
2020-05-18	83.913	15179.4	5.639	750.278
2020-05-19	77.834	15257.234	5.316	755.594
2020-05-20	72.197	15329.431	4.995	760.589
2020-05-21	67.228	15396.659	4.675	765.264
2020-05-22	62.911	15459.57	4.354	769.618
2020-05-23	59.199	15518.769	4.038	773.656
2020-05-24	55.981	15574.75	3.746	777.402
2020-05-25	52.991	15627.741	3.488	780.89
2020-05-26	50.029	15677.77	3.264	784.154
2020-05-27	47.065	15724.835	3.071	787.225
2020-05-28	44.1	15768.935	2.904	790.129
2020-05-29	41.134	15810.069	2.749	792.878
2020-05-30	38.218	15848.287	2.596	795.474
2020-05-31	35.562	15883.849	2.442	797.916
2020-06-01	33.169	15917.018	2.288	800.204
2020-06-02	31.021	15948.039	2.134	802.338
2020-06-03	29.102	15977.141	1.983	804.321
2020-06-04	27.361	16004.502	1.845	806.166
2020-06-05	25.638	16030.14	1.721	807.887
2020-06-06	23.913	16054.053	1.609	809.496
2020-06-07	22.187	16076.24	1.51	811.006
2020-06-08	20.46	16096.7	1.42	812.426
2020-06-09	18.731	16115.431	1.33	813.756
2020-06-10	16.999	16132.43	1.241	814.997
2020-06-11	15.311	16147.741	1.151	816.148
2020-06-12	13.74	16161.481	1.061	817.209
2020-06-13	12.305	16173.786	0.972	818.181
2020-06-14	10.992	16184.778	0.882	819.063
2020-06-15	9.789	16194.567	0.794	819.857
2020-06-16	8.656	16203.223	0.713	820.57
2020-06-17	7.538	16210.761	0.638	821.208
2020-06-18	6.414	16217.175	0.57	821.778
2020-06-19	5.279	16222.454	0.508	822.286
2020-06-20	4.125	16226.579	0.449	822.735
2020-06-21	2.929	16229.508	0.391	823.126
2020-06-22	1.884	16231.392	0.333	823.459
2020-06-23	1.162	16232.554	0.274	823.733
2020-06-24	0.732	16233.286	0.214	823.947
2020-06-25	0.484	16233.77	0.152	824.099
2020-06-26	0.347	16234.117	0.098	824.197
2020-06-27	0.267	16234.384	0.06	824.257
2020-06-28	0.213	16234.597	0.038	824.295
2020-06-29	0.17	16234.767	0.025	824.32
2020-06-30	0.133	16234.9	0.018	824.338
2020-07-01	0.101	16235.001	0.014	824.352
2020-07-02	0.074	16235.075	0.011	824.363
2020-07-03	0.0	16235.075	0.009	824.372
2020-07-04	0.0	16235.075	0.007	824.379
2020-07-05	0.0	16235.075	0.005	824.384
2020-07-06	0.0	16235.075	0.0	824.384
2020-07-07	0.0	16235.075	0.0	824.384
2020-07-08	0.0	16235.075	0.0	824.384
2020-07-09	0.0	16235.075	0.0	824.384
2020-07-10	0.0	16235.075	0.0	824.384
2020-07-11	0.0	16235.075	0.0	824.384
2020-07-12	0.0	16235.075	0.0	824.384
2020-07-13	0.0	16235.075	0.0	824.384
2020-07-14	0.0	16235.075	0.0	824.384
2020-07-15	0.0	16235.075	0.0	824.384
2020-07-16	0.0	16235.075	0.0	824.384
2020-07-17	0.0	16235.075	0.0	824.384
2020-07-18	0.0	16235.075	0.0	824.384
2020-07-19	0.0	16235.075	0.0	824.384
2020-07-20	0.0	16235.075	0.0	824.384
2020-07-21	0.0	16235.075	0.0	824.384
2020-07-22	0.0	16235.075	0.0	824.384
2020-07-23	0.0	16235.075	0.0	824.384
2020-07-24	0.0	16235.075	0.0	824.384
2020-07-25	0.0	16235.075	0.0	824.384
2020-07-26	0.0	16235.075	0.0	824.384
2020-07-27	0.0	16235.075	0.0	824.384
2020-07-28	0.0	16235.075	0.0	824.384
2020-07-29	0.0	16235.075	0.0	824.384
2020-07-30	0.0	16235.075	0.0	824.384
2020-07-31	0.0	16235.075	0.0	824.384
2020-08-01	0.0	16235.075	0.0	824.384
2020-08-02	0.0	16235.075	0.0	824.384
2020-08-03	0.0	16235.075	0.0	824.384
2020-08-04	0.0	16235.075	0.0	824.384
2020-08-05	0.0	16235.075	0.0	824.384
2020-08-06	0.0	16235.075	0.0	824.384
2020-08-07	0.0	16235.075	0.0	824.384
2020-08-08	0.0	16235.075	0.0	824.384
2020-08-09	0.0	16235.075	0.0	824.384
2020-08-10	0.0	16235.075	0.0	824.384
2020-08-11	0.0	16235.075	0.0	824.384
2020-08-12	0.0	16235.075	0.0	824.384
2020-08-13	0.0	16235.075	0.0	824.384
2020-08-14	0.0	16235.075	0.0	824.384
