Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.245	3.715	20.715	0.0	0.0	1.0	1.138e-05	0.00017257	0.00096224	0.0	0.0	4.645e-05
Mesa	0.0	0.74	35.74	0.0	0.0	0.0	0.0	4.83e-06	0.00023328	0.0	0.0	0.0
San Miguel	0.114	2.277	17.277	0.0	0.0	0.0	1.392e-05	0.00027799	0.00210927	0.0	0.0	0.0
Delta	7.778	51.789	73.789	0.0	0.0	1.0	0.00025128	0.00167315	0.0023839	0.0	0.0	3.231e-05
Weld	36.554	554.445	1617.445	2.634	39.946	103.946	0.0001163	0.00176403	0.0051461	8.38e-06	0.00012709	0.00033072
Lincoln	0.201	2.782	5.782	2.634	39.946	39.946	3.583e-05	0.0004959	0.00103066	0.00046952	0.0071205	0.0071205
Ouray	1.562	9.311	14.311	0.0	0.0	1.0	0.00032319	0.00192655	0.0029611	0.0	0.0	0.00020691
Washington	0.49	7.134	13.134	0.0	0.0	0.0	9.982e-05	0.00145325	0.00267549	0.0	0.0	0.0
Crowley	0.092	1.394	3.394	0.0	0.0	1.0	1.571e-05	0.00023797	0.00057938	0.0	0.0	0.00017071
Kiowa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Huerfano	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014516	0.0	0.0	0.0
Broomfield	3.511	53.262	154.262	0.0	0.0	2.0	5.069e-05	0.00076894	0.00222706	0.0	0.0	2.887e-05
Jefferson	19.655	316.634	1273.634	1.214	17.286	53.286	3.387e-05	0.0005457	0.00219504	2.09e-06	2.979e-05	9.184e-05
Park	0.016	0.587	6.587	1.214	17.286	17.286	8.6e-07	3.163e-05	0.00035498	6.542e-05	0.00093156	0.00093156
Custer	0.0	0.0	2.0	1.214	17.286	17.286	0.0	0.0	0.00040371	0.00024505	0.0034893	0.0034893
Douglas	4.104	80.015	448.015	0.402	7.666	23.666	1.197e-05	0.00023343	0.00130702	1.17e-06	2.236e-05	6.904e-05
San Juan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Summit	3.296	47.943	140.943	0.0	0.0	1.0	0.0001063	0.0015462	0.00454552	0.0	0.0	3.225e-05
Rio Grande	1.874	11.171	18.171	0.0	0.0	0.0	0.00016658	0.00099298	0.0016152	0.0	0.0	0.0
Fremont	0.439	6.658	16.658	0.0	0.0	0.0	9.14e-06	0.00013865	0.00034689	0.0	0.0	0.0
Gilpin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016337	0.0	0.0	0.0
Pueblo	2.746	40.963	127.963	0.766	8.253	14.253	1.639e-05	0.00024451	0.00076383	4.57e-06	4.926e-05	8.508e-05
Grand	0.0	0.0	4.0	0.766	8.253	8.253	0.0	0.0	0.00025765	4.934e-05	0.00053159	0.00053159
Eagle	6.058	107.636	592.636	0.118	1.876	8.876	0.00011016	0.00195727	0.01077657	2.15e-06	3.411e-05	0.0001614
La Plata	0.03	5.59	57.59	0.118	1.876	1.876	5.3e-07	9.927e-05	0.00102273	2.1e-06	3.332e-05	3.332e-05
Teller	0.655	9.53	33.53	0.016	0.587	2.587	2.611e-05	0.00037994	0.00133676	6.4e-07	2.34e-05	0.00010314
Montrose	3.141	47.638	124.638	0.714	8.483	15.483	7.441e-05	0.00112849	0.00295253	1.691e-05	0.00020095	0.00036677
Las Animas	0.153	2.324	5.324	0.714	8.483	8.483	1.055e-05	0.00016024	0.0003671	4.923e-05	0.00058491	0.00058491
El Paso	15.741	250.319	981.319	2.099	29.085	78.085	2.205e-05	0.00035066	0.00137467	2.94e-06	4.074e-05	0.00010938
Moffat	0.014	0.207	4.207	2.099	29.085	29.085	1.06e-06	1.57e-05	0.000319	0.00015916	0.00220541	0.00220541
Prowers	0.0	0.0	1.0	2.099	29.085	29.085	0.0	0.0	8.221e-05	0.00017256	0.00239107	0.00239107
Hinsdale	0.218	3.304	6.304	2.099	29.085	29.085	0.0002688	0.00407398	0.00777312	0.00258816	0.03586313	0.03586313
Mineral	0.0	0.0	2.0	2.099	29.085	29.085	0.0	0.0	0.00257732	0.0027049	0.03748067	0.03748067
Yuma	0.014	0.207	3.207	2.099	29.085	29.085	1.4e-06	2.066e-05	0.00032006	0.00020948	0.00290269	0.00290269
Elbert	0.732	11.096	34.096	0.0	0.0	1.0	2.785e-05	0.00042219	0.00129731	0.0	0.0	3.805e-05
Larimer	4.845	71.558	310.558	0.333	3.411	15.411	1.382e-05	0.00020415	0.000886	9.5e-07	9.73e-06	4.397e-05
Lake	0.459	6.967	14.967	0.333	3.411	3.411	5.867e-05	0.00089047	0.00191296	4.256e-05	0.00043597	0.00043597
Unassigned	10.681	162.004	276.004	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Adams	33.706	511.249	1426.249	1.631	19.387	54.387	6.585e-05	0.00099879	0.00278636	3.19e-06	3.787e-05	0.00010625
Gunnison	0.885	13.419	127.419	0.184	2.788	5.788	5.132e-05	0.00077809	0.00738832	1.067e-05	0.00016166	0.00033561
Chaffee	0.82	12.437	50.437	0.306	3.634	7.634	4.094e-05	0.00062101	0.00251845	1.528e-05	0.00018146	0.00038119
Baca	0.092	1.394	11.394	0.306	3.634	3.634	2.566e-05	0.00038884	0.00317824	8.536e-05	0.00101367	0.00101367
Costilla	0.0	0.0	3.0	0.306	3.634	3.634	0.0	0.0	0.0007837	7.994e-05	0.00094932	0.00094932
Phillips	0.051	0.774	5.774	0.306	3.634	3.634	1.19e-05	0.00018059	0.00134718	7.14e-05	0.00084788	0.00084788
Routt	1.119	16.978	65.978	0.0	0.0	2.0	4.349e-05	0.00065978	0.00256395	0.0	0.0	7.772e-05
Otero	0.01	0.606	6.606	0.0	0.0	0.0	5.4e-07	3.288e-05	0.0003584	0.0	0.0	0.0
Saguache	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0004384	0.0	0.0	0.0
Denver	55.52	842.12	2626.12	2.188	39.121	114.121	7.749e-05	0.00117534	0.00366525	3.05e-06	5.46e-05	0.00015928
Out of CO	0.0	0.0	1.0	2.188	39.121	39.121	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Archuleta	0.0	0.0	7.0	2.188	39.121	39.121	0.0	0.0	0.00050854	0.00015895	0.00284206	0.00284206
Pitkin	0.84	13.527	70.527	0.0	0.0	2.0	4.68e-05	0.00075359	0.00392908	0.0	0.0	0.00011142
Morgan	10.724	152.654	309.654	0.0	0.0	2.0	0.00037552	0.0053454	0.01084299	0.0	0.0	7.003e-05
Montezuma	0.044	2.728	15.728	0.0	0.0	2.0	1.68e-06	0.00010429	0.00060127	0.0	0.0	7.646e-05
Rio Blanco	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015783	0.0	0.0	0.0
Clear Creek	0.0	0.69	11.69	0.0	0.0	0.0	0.0	7.184e-05	0.00121707	0.0	0.0	0.0
Bent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alamosa	0.003	0.617	7.617	0.0	0.0	2.0	1.8e-07	3.698e-05	0.00045657	0.0	0.0	0.00011988
Dolores	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boulder	9.959	151.06	503.06	2.243	26.661	43.661	3.054e-05	0.00046326	0.00154276	6.88e-06	8.176e-05	0.0001339
Conejos	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kit Carson	1.8	17.463	35.463	0.0	0.0	1.0	0.00025129	0.00243794	0.00495086	0.0	0.0	0.00013961
Garfield	1.49	22.225	92.225	0.0	0.0	2.0	2.493e-05	0.00037184	0.001543	0.0	0.0	3.346e-05
Sedgwick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arapahoe	49.048	743.958	2279.958	3.249	49.287	114.287	7.532e-05	0.00114242	0.00350108	4.99e-06	7.568e-05	0.0001755
Jackson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
