Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Summit	0.135	112.834	205.834	0.0	0.0	1.0	4.35e-06	0.00363898	0.00663831	0.0	0.0	3.225e-05
Rio Grande	1.163	203.149	210.149	0.0	0.0	0.0	0.00010338	0.01805769	0.01867991	0.0	0.0	0.0
Fremont	0.012	14.488	24.488	0.0	0.0	0.0	2.5e-07	0.0003017	0.00050994	0.0	0.0	0.0
Gilpin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016337	0.0	0.0	0.0
Pueblo	0.094	92.485	179.485	0.056	26.447	32.447	5.6e-07	0.00055205	0.00107137	3.3e-07	0.00015787	0.00019368
Grand	0.0	0.0	4.0	0.056	26.447	26.447	0.0	0.0	0.00025765	3.61e-06	0.00170351	0.00170351
Eagle	0.004	194.043	679.043	0.001	3.826	10.826	7e-08	0.0035285	0.01234781	2e-08	6.957e-05	0.00019686
La Plata	0.0	5.657	57.657	0.001	3.826	3.826	0.0	0.00010046	0.00102392	2e-08	6.795e-05	6.795e-05
Teller	0.027	22.431	46.431	0.0	0.62	2.62	1.08e-06	0.00089427	0.00185109	0.0	2.472e-05	0.00010445
Montrose	0.088	103.676	180.676	0.046	24.485	31.485	2.08e-06	0.00245596	0.00428	1.09e-06	0.00058002	0.00074584
Las Animas	0.004	5.06	8.06	0.046	24.485	24.485	2.8e-07	0.00034889	0.00055575	3.17e-06	0.00168827	0.00168827
El Paso	0.199	510.841	1241.841	0.102	72.08	121.08	2.8e-07	0.00071561	0.00173962	1.4e-07	0.00010097	0.00016961
Moffat	0.0	0.449	4.449	0.102	72.08	72.08	0.0	3.405e-05	0.00033735	7.73e-06	0.00546557	0.00546557
Prowers	0.0	0.0	1.0	0.102	72.08	72.08	0.0	0.0	8.221e-05	8.39e-06	0.00592568	0.00592568
Hinsdale	0.006	7.192	10.192	0.102	72.08	72.08	7.4e-06	0.00886806	0.0125672	0.00012577	0.08887793	0.08887793
Mineral	0.0	0.0	2.0	0.102	72.08	72.08	0.0	0.0	0.00257732	0.00013144	0.0928866	0.0928866
Yuma	0.0	0.449	3.449	0.102	72.08	72.08	0.0	4.481e-05	0.00034421	1.018e-05	0.00719361	0.00719361
Elbert	0.02	24.15	47.15	0.0	0.0	1.0	7.6e-07	0.00091888	0.001794	0.0	0.0	3.805e-05
Larimer	0.182	164.825	403.825	0.026	11.624	23.624	5.2e-07	0.00047023	0.00115208	7e-08	3.316e-05	6.74e-05
Lake	0.013	15.164	23.164	0.026	11.624	11.624	1.66e-06	0.00193814	0.00296063	3.32e-06	0.00148569	0.00148569
Unassigned	0.298	352.573	466.573	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Adams	0.942	1112.663	2027.663	0.105	55.956	90.956	1.84e-06	0.00217373	0.0039613	2.1e-07	0.00010932	0.00017769
Gunnison	0.025	29.205	143.205	0.005	6.065	9.065	1.45e-06	0.00169344	0.00830366	2.9e-07	0.00035168	0.00052563
Chaffee	0.023	27.067	65.067	0.02	10.488	14.488	1.15e-06	0.00135153	0.00324896	1e-06	0.00052369	0.00072342
Baca	0.003	3.034	13.034	0.02	10.488	10.488	8.4e-07	0.0008463	0.0036357	5.58e-06	0.00292552	0.00292552
Costilla	0.0	0.0	3.0	0.02	10.488	10.488	0.0	0.0	0.0007837	5.22e-06	0.00273981	0.00273981
Phillips	0.001	1.686	6.686	0.02	10.488	10.488	2.3e-07	0.00039337	0.00155996	4.67e-06	0.00244704	0.00244704
Routt	0.031	36.958	85.958	0.0	0.0	2.0	1.2e-06	0.00143621	0.00334038	0.0	0.0	7.772e-05
Otero	0.0	0.626	6.626	0.0	0.0	0.0	0.0	3.396e-05	0.00035948	0.0	0.0	0.0
Saguache	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0004384	0.0	0.0	0.0
Denver	1.552	1832.758	3616.758	0.001	69.847	144.847	2.17e-06	0.00255796	0.00504787	0.0	9.748e-05	0.00020216
Out of CO	0.0	0.0	1.0	0.0	69.846	69.846	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Archuleta	0.0	0.0	7.0	0.001	69.847	69.847	0.0	0.0	0.00050854	7e-08	0.00507425	0.00507425
Pitkin	0.007	27.203	84.203	0.0	0.0	2.0	3.9e-07	0.00151549	0.00469097	0.0	0.0	0.00011142
Morgan	0.478	368.065	525.065	0.0	0.0	2.0	1.674e-05	0.01288833	0.01838592	0.0	0.0	7.003e-05
Montezuma	0.0	2.813	15.813	0.0	0.0	2.0	0.0	0.00010754	0.00060452	0.0	0.0	7.646e-05
Rio Blanco	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015783	0.0	0.0	0.0
Clear Creek	0.0	0.69	11.69	0.0	0.0	0.0	0.0	7.184e-05	0.00121707	0.0	0.0	0.0
Bent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alamosa	0.0	0.622	7.622	0.0	0.0	2.0	0.0	3.728e-05	0.00045687	0.0	0.0	0.00011988
Dolores	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boulder	0.278	328.759	680.759	0.144	76.94	93.94	8.5e-07	0.00100822	0.00208772	4.4e-07	0.00023596	0.00028809
Conejos	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kit Carson	0.149	63.653	81.653	0.0	0.0	1.0	2.08e-05	0.00888636	0.01139927	0.0	0.0	0.00013961
Garfield	0.051	50.182	120.182	0.0	0.0	2.0	8.5e-07	0.00083959	0.00201074	0.0	0.0	3.346e-05
Sedgwick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arapahoe	1.371	1619.123	3155.123	0.091	107.264	172.264	2.11e-06	0.00248631	0.00484498	1.4e-07	0.00016471	0.00026453
Jackson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
