Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-01	0.524	19.524	0.0	0.0
2020-06-02	0.504	20.028	0.0	0.0
2020-06-03	0.483	20.511	0.0	0.0
2020-06-04	0.463	20.974	0.0	0.0
2020-06-05	0.443	21.417	0.0	0.0
2020-06-06	0.423	21.84	0.0	0.0
2020-06-07	0.404	22.244	0.0	0.0
2020-06-08	0.384	22.628	0.0	0.0
2020-06-09	0.366	22.994	0.0	0.0
2020-06-10	0.348	23.342	0.0	0.0
2020-06-11	0.33	23.672	0.0	0.0
2020-06-12	0.313	23.985	0.0	0.0
2020-06-13	0.297	24.282	0.0	0.0
2020-06-14	0.282	24.564	0.0	0.0
2020-06-15	0.267	24.831	0.0	0.0
2020-06-16	0.253	25.084	0.0	0.0
2020-06-17	0.239	25.323	0.0	0.0
2020-06-18	0.226	25.549	0.0	0.0
2020-06-19	0.213	25.762	0.0	0.0
2020-06-20	0.2	25.962	0.0	0.0
2020-06-21	0.188	26.15	0.0	0.0
2020-06-22	0.175	26.325	0.0	0.0
2020-06-23	0.162	26.487	0.0	0.0
2020-06-24	0.15	26.637	0.0	0.0
2020-06-25	0.14	26.777	0.0	0.0
2020-06-26	0.131	26.908	0.0	0.0
2020-06-27	0.123	27.031	0.0	0.0
2020-06-28	0.117	27.148	0.0	0.0
2020-06-29	0.11	27.258	0.0	0.0
2020-06-30	0.104	27.362	0.0	0.0
2020-07-01	0.098	27.46	0.0	0.0
2020-07-02	0.092	27.552	0.0	0.0
2020-07-03	0.086	27.638	0.0	0.0
2020-07-04	0.08	27.718	0.0	0.0
2020-07-05	0.074	27.792	0.0	0.0
2020-07-06	0.069	27.861	0.0	0.0
2020-07-07	0.065	27.926	0.0	0.0
2020-07-08	0.061	27.987	0.0	0.0
2020-07-09	0.057	28.044	0.0	0.0
2020-07-10	0.053	28.097	0.0	0.0
2020-07-11	0.05	28.147	0.0	0.0
2020-07-12	0.046	28.193	0.0	0.0
2020-07-13	0.043	28.236	0.0	0.0
2020-07-14	0.039	28.275	0.0	0.0
2020-07-15	0.035	28.31	0.0	0.0
2020-07-16	0.032	28.342	0.0	0.0
2020-07-17	0.029	28.371	0.0	0.0
2020-07-18	0.026	28.397	0.0	0.0
2020-07-19	0.023	28.42	0.0	0.0
2020-07-20	0.02	28.44	0.0	0.0
2020-07-21	0.018	28.458	0.0	0.0
2020-07-22	0.016	28.474	0.0	0.0
2020-07-23	0.013	28.487	0.0	0.0
2020-07-24	0.011	28.498	0.0	0.0
2020-07-25	0.009	28.507	0.0	0.0
2020-07-26	0.006	28.513	0.0	0.0
2020-07-27	0.004	28.517	0.0	0.0
2020-07-28	0.002	28.519	0.0	0.0
2020-07-29	0.002	28.521	0.0	0.0
2020-07-30	0.001	28.522	0.0	0.0
2020-07-31	0.001	28.523	0.0	0.0
2020-08-01	0.001	28.524	0.0	0.0
2020-08-02	0.0	28.524	0.0	0.0
2020-08-03	0.0	28.524	0.0	0.0
2020-08-04	0.0	28.524	0.0	0.0
2020-08-05	0.0	28.524	0.0	0.0
2020-08-06	0.0	28.524	0.0	0.0
2020-08-07	0.0	28.524	0.0	0.0
2020-08-08	0.0	28.524	0.0	0.0
2020-08-09	0.0	28.524	0.0	0.0
2020-08-10	0.0	28.524	0.0	0.0
2020-08-11	0.0	28.524	0.0	0.0
2020-08-12	0.0	28.524	0.0	0.0
2020-08-13	0.0	28.524	0.0	0.0
2020-08-14	0.0	28.524	0.0	0.0
2020-08-15	0.0	28.524	0.0	0.0
2020-08-16	0.0	28.524	0.0	0.0
2020-08-17	0.0	28.524	0.0	0.0
2020-08-18	0.0	28.524	0.0	0.0
2020-08-19	0.0	28.524	0.0	0.0
2020-08-20	0.0	28.524	0.0	0.0
2020-08-21	0.0	28.524	0.0	0.0
2020-08-22	0.0	28.524	0.0	0.0
2020-08-23	0.0	28.524	0.0	0.0
2020-08-24	0.0	28.524	0.0	0.0
2020-08-25	0.0	28.524	0.0	0.0
2020-08-26	0.0	28.524	0.0	0.0
2020-08-27	0.0	28.524	0.0	0.0
2020-08-28	0.0	28.524	0.0	0.0
2020-08-29	0.0	28.524	0.0	0.0
2020-08-30	0.0	28.524	0.0	0.0
