Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Douglas	1.0	0.0	0.0	0.0	2.314e-05	0.0	5.0	2.0	1.25	0.0001157	4.628e-05	2.8925e-05	2020-03-22
Douglas	2	0	0	0	4.629e-5	0	10	4	2.5	2.3145e-4	9.258e-5	5.78625e-5	2020-03-23
Douglas	4	0	0	0	9.258e-5	0	20	8	5	4.629e-4	1.8516e-4	1.15725e-4	2020-03-24
Douglas	4	0	0	0	9.258e-5	0	20	8	5	4.629e-4	1.8516e-4	1.15725e-4	2020-03-25
Douglas	4	0	0	0	9.258e-5	0	20	8	5	4.629e-4	1.8516e-4	1.15725e-4	2020-03-26
Douglas	5	0	0	0	0.00011572	0.0	25	10	6.25	0.0005786	0.00023144	0.00014465	2020-03-27
Douglas	6	0	0	0	0.00013886	0.0	30	12	7.5	0.0006943	0.00027772	0.000173575	2020-03-28
Douglas	6.0	0.0	0.0	0.0	0.00013886	0.0	30.0	12.0	7.5	0.0006943	0.00027772	0.000173575	2020-03-29
Douglas	6.0	0.0	0.0	0.0	0.00013886	0.0	30.0	12.0	7.5	0.0006943	0.00027772	0.000173575	2020-03-30
Douglas	6.0	0.0	0.0	0.0	0.00013886	0.0	30.0	12.0	7.5	0.0006943	0.00027772	0.000173575	2020-03-31
Douglas	7.0	0.0	0.0	0.0	0.00016201	0.0	35.0	14.0	8.75	0.00081005	0.00032402	0.0002025125	2020-04-01
Douglas	7.0	0.0	0.0	0.0	0.00016201	0.0	35.0	14.0	8.75	0.00081005	0.00032402	0.0002025125	2020-04-02
Douglas	7.0	0.0	0.0	0.0	0.00016201	0.0	35.0	14.0	8.75	0.00081005	0.00032402	0.0002025125	2020-04-03
Douglas	7.0	0.0	0.0	0.0	0.00016201	0.0	35.0	14.0	8.75	0.00081005	0.00032402	0.0002025125	2020-04-04
