Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Prince William	18.0	0.0	0.0	0.0	3.846e-05	0.0	90.0	36.0	22.5	0.0001923	7.692e-05	4.8075e-05	2020-03-22
Prince William	18	0	0	0	3.846e-05	0.0	90	36	22.5	0.0001923	7.692e-05	4.8075e-05	2020-03-23
Prince William	23	0	0	0	4.914e-05	0.0	115	46	28.75	0.0002457	9.828e-05	6.1425e-05	2020-03-24
Prince William	32	0	0	0	6.837e-05	0.0	160	64	40	0.00034185	0.00013674	8.54625e-05	2020-03-25
Prince William	36	0	0	0	7.692e-05	0.0	180	72	45	0.0003846	0.00015384	9.615e-05	2020-03-26
Prince William	44	0	0	0	9.401e-05	0.0	220	88	55	0.00047005	0.00018802	0.0001175125	2020-03-27
Prince William	56	1	0	0	0.00011966	2.14e-06	333.333333333	153.846153846	100	0.000713333333333	0.000329230769231	0.000214	2020-03-28
Prince William	72.0	1.0	0.0	0.0	0.00015384	2.14e-06	333.333333333	153.846153846	100.0	0.000713333333333	0.000329230769231	0.000214	2020-03-29
Prince William	79.0	1.0	0.0	0.0	0.0001688	2.14e-06	333.333333333	153.846153846	100.0	0.000713333333333	0.000329230769231	0.000214	2020-03-30
Prince William	94.0	1.0	0.0	0.0	0.00020085	2.14e-06	333.333333333	153.846153846	100.0	0.000713333333333	0.000329230769231	0.000214	2020-03-31
Prince William	106.0	1.0	0.0	0.0	0.00022649	2.14e-06	333.333333333	153.846153846	100.0	0.000713333333333	0.000329230769231	0.000214	2020-04-01
Prince William	117.0	1.0	0.0	0.0	0.00024999	2.14e-06	333.333333333	153.846153846	100.0	0.000713333333333	0.000329230769231	0.000214	2020-04-02
Prince William	131.0	1.0	0.0	0.0	0.00027991	2.14e-06	333.333333333	153.846153846	100.0	0.000713333333333	0.000329230769231	0.000214	2020-04-03
Prince William	159.0	1.0	0.0	0.0	0.00033974	2.14e-06	333.333333333	153.846153846	100.0	0.000713333333333	0.000329230769231	0.000214	2020-04-04
Prince William	175.0	1.0	0.0	0.0	0.00037392	2.14e-06	333.333333333	153.846153846	100.0	0.000713333333333	0.000329230769231	0.000214	2020-04-05
Prince William	193.0	1.0	0.0	0.0	0.00041238	2.14e-06	333.333333333	153.846153846	100.0	0.000713333333333	0.000329230769231	0.000214	2020-04-06
Prince William	236.0	1.0	0.0	0.0	0.00050426	2.14e-06	333.333333333	153.846153846	100.0	0.000713333333333	0.000329230769231	0.000214	2020-04-07
Prince William	263.0	1.0	0.0	0.0	0.00056195	2.14e-06	333.333333333	153.846153846	100.0	0.000713333333333	0.000329230769231	0.000214	2020-04-08
Prince William	299.0	1.0	0.0	0.0	0.00063887	2.14e-06	333.333333333	153.846153846	100.0	0.000713333333333	0.000329230769231	0.000214	2020-04-09
Prince William	337.0	1.0	0.0	0.0	0.00072007	2.14e-06	333.333333333	153.846153846	100.0	0.000713333333333	0.000329230769231	0.000214	2020-04-10
Prince William	390.0	1.0	0.0	0.0	0.00083331	2.14e-06	333.333333333	153.846153846	100.0	0.000713333333333	0.000329230769231	0.000214	2020-04-11
