Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Kent	7.0	0.0	0.0	0.0	4.272e-05	0.0	35.0	14.0	8.75	0.0002136	8.544e-05	5.34e-05	2020-03-22
Kent	7	0	0	0	4.272e-05	0.0	35	14	8.75	0.0002136	8.544e-05	5.34e-05	2020-03-23
Kent	7	0	0	0	4.272e-05	0.0	35	14	8.75	0.0002136	8.544e-05	5.34e-05	2020-03-24
Kent	7	0	0	0	4.272e-05	0.0	35	14	8.75	0.0002136	8.544e-05	5.34e-05	2020-03-25
Kent	9	0	0	0	5.492e-05	0.0	45	18	11.25	0.0002746	0.00010984	6.865e-05	2020-03-26
Kent	9	0	0	0	5.492e-05	0.0	45	18	11.25	0.0002746	0.00010984	6.865e-05	2020-03-27
Kent	9	0	0	0	5.492e-05	0.0	45	18	11.25	0.0002746	0.00010984	6.865e-05	2020-03-28
Kent	27.0	0.0	0.0	0.0	0.00016477	0.0	135.0	54.0	33.75	0.00082385	0.00032954	0.0002059625	2020-03-29
Kent	27.0	0.0	0.0	0.0	0.00016477	0.0	135.0	54.0	33.75	0.00082385	0.00032954	0.0002059625	2020-03-30
Kent	31.0	0.0	0.0	0.0	0.00018918	0.0	155.0	62.0	38.75	0.0009459	0.00037836	0.000236475	2020-03-31
Kent	39.0	0.0	0.0	0.0	0.00023801	0.0	195.0	78.0	48.75	0.00119005	0.00047602	0.0002975125	2020-04-01
Kent	59.0	0.0	0.0	0.0	0.00036006	0.0	295.0	118.0	73.75	0.0018003	0.00072012	0.000450075	2020-04-02
Kent	59.0	0.0	0.0	0.0	0.00036006	0.0	295.0	118.0	73.75	0.0018003	0.00072012	0.000450075	2020-04-03
Kent	59.0	0.0	0.0	0.0	0.00036006	0.0	295.0	118.0	73.75	0.0018003	0.00072012	0.000450075	2020-04-04
Kent	82.0	0.0	0.0	0.0	0.00050042	0.0	410.0	164.0	102.5	0.0025021	0.00100084	0.000625525	2020-04-05
Kent	92.0	0.0	0.0	0.0	0.00056145	0.0	460.0	184.0	115.0	0.00280725	0.0011229	0.0007018125	2020-04-06
Kent	105.0	0.0	0.0	0.0	0.00064079	0.0	525.0	210.0	131.25	0.00320395	0.00128158	0.0008009875	2020-04-07
Kent	137.0	0.0	0.0	0.0	0.00083607	0.0	685.0	274.0	171.25	0.00418035	0.00167214	0.0010450875	2020-04-08
Kent	137.0	0.0	0.0	0.0	0.00083607	0.0	685.0	274.0	171.25	0.00418035	0.00167214	0.0010450875	2020-04-09
Kent	151.0	0.0	0.0	0.0	0.00092151	0.0	755.0	302.0	188.75	0.00460755	0.00184302	0.0011518875	2020-04-10
Kent	169.0	0.0	0.0	0.0	0.00103136	0.0	845.0	338.0	211.25	0.0051568	0.00206272	0.0012892	2020-04-11
Kent	169.0	0.0	0.0	169.0	0.00103136	0.0	845.0	338.0	211.25	0.0051568	0.00206272	0.0012892	2020-04-12
Kent	169.0	0.0	0.0	169.0	0.00103136	0.0	845.0	338.0	211.25	0.0051568	0.00206272	0.0012892	2020-04-13
Kent	169.0	0.0	0.0	169.0	0.00103136	0.0	845.0	338.0	211.25	0.0051568	0.00206272	0.0012892	2020-04-14
Kent	244.0	0.0	0.0	244.0	0.00148907	0.0	1220.0	488.0	305.0	0.00744535	0.00297814	0.0018613375	2020-04-15
Kent	249.0	0.0	0.0	249.0	0.00151958	0.0	1245.0	498.0	311.25	0.0075979	0.00303916	0.001899475	2020-04-16
Kent	299.0	0.0	0.0	299.0	0.00182472	0.0	1495.0	598.0	373.75	0.0091236	0.00364944	0.0022809	2020-04-17
Kent	299.0	0.0	0.0	299.0	0.00182472	0.0	1495.0	598.0	373.75	0.0091236	0.00364944	0.0022809	2020-04-18
Kent	316.0	0.0	0.0	316.0	0.00192846	0.0	1580.0	632.0	395.0	0.0096423	0.00385692	0.002410575	2020-04-19
Kent	366.0	0.0	0.0	366.0	0.0022336	0.0	1830.0	732.0	457.5	0.011168	0.0044672	0.002792	2020-04-20
Kent	386.0	0.0	0.0	386.0	0.00235566	0.0	1930.0	772.0	482.5	0.0117783	0.00471132	0.002944575	2020-04-21
Kent	412.0	0.0	0.0	412.0	0.00251433	0.0	2060.0	824.0	515.0	0.01257165	0.00502866	0.0031429125	2020-04-22
Kent	432.0	0.0	0.0	432.0	0.00263638	0.0	2160.0	864.0	540.0	0.0131819	0.00527276	0.003295475	2020-04-23
Kent	466.0	0.0	0.0	466.0	0.00284387	0.0	2330.0	932.0	582.5	0.01421935	0.00568774	0.0035548375	2020-04-24
Kent	496.0	0.0	0.0	496.0	0.00302696	0.0	2480.0	992.0	620.0	0.0151348	0.00605392	0.0037837	2020-04-25
Kent	526.0	0.0	0.0	526.0	0.00321004	0.0	2630.0	1052.0	657.5	0.0160502	0.00642008	0.00401255	2020-04-26
Kent	565.0	0.0	0.0	565.0	0.00344804	0.0	2825.0	1130.0	706.25	0.0172402	0.00689608	0.00431005	2020-04-27
Kent	574.0	0.0	0.0	574.0	0.00350297	0.0	2870.0	1148.0	717.5	0.01751485	0.00700594	0.0043787125	2020-04-28
Kent	598.0	0.0	0.0	598.0	0.00364943	0.0	2990.0	1196.0	747.5	0.01824715	0.00729886	0.0045617875	2020-04-29
Kent	622.0	0.0	0.0	622.0	0.0037959	0.0	3110.0	1244.0	777.5	0.0189795	0.0075918	0.004744875	2020-04-30
Kent	638.0	0.0	0.0	638.0	0.00389354	0.0	3190.0	1276.0	797.5	0.0194677	0.00778708	0.004866925	2020-05-01
Kent	675.0	0.0	0.0	675.0	0.00411935	0.0	3375.0	1350.0	843.75	0.02059675	0.0082387	0.0051491875	2020-05-02
Kent	697.0	0.0	0.0	697.0	0.00425361	0.0	3485.0	1394.0	871.25	0.02126805	0.00850722	0.0053170125	2020-05-03
Kent	703.0	0.0	0.0	703.0	0.00429022	0.0	3515.0	1406.0	878.75	0.0214511	0.00858044	0.005362775	2020-05-04
