Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Warren	175.0	10.0	0.0	165.0	0.00378985	0.00021656	3333.33333333	1538.46153846	1000.0	0.0721866666667	0.0333169230769	0.021656	2020-06-01
Warren	181.0	10.0	0.0	171.0	0.00391979	0.00021656	3333.33333333	1538.46153846	1000.0	0.0721866666667	0.0333169230769	0.021656	2020-06-02
Warren	191.0	10.0	0.0	181.0	0.00413635	0.00021656	3333.33333333	1538.46153846	1000.0	0.0721866666667	0.0333169230769	0.021656	2020-06-03
Warren	196.0	10.0	0.0	186.0	0.00424463	0.00021656	3333.33333333	1538.46153846	1000.0	0.0721866666667	0.0333169230769	0.021656	2020-06-04
Warren	199.0	10.0	0.0	189.0	0.0043096	0.00021656	3333.33333333	1538.46153846	1000.0	0.0721866666667	0.0333169230769	0.021656	2020-06-05
Warren	201.0	10.0	0.0	191.0	0.00435291	0.00021656	3333.33333333	1538.46153846	1000.0	0.0721866666667	0.0333169230769	0.021656	2020-06-06
Warren	206.0	11.0	0.0	195.0	0.00446119	0.00023822	3666.66666667	1692.30769231	1100.0	0.0794066666667	0.0366492307692	0.023822	2020-06-07
Warren	214.0	12.0	0.0	202.0	0.00463444	0.00025988	4000.0	1846.15384615	1200.0	0.0866266666667	0.0399815384615	0.025988	2020-06-08
Warren	223.0	12.0	0.0	211.0	0.00482935	0.00025988	4000.0	1846.15384615	1200.0	0.0866266666667	0.0399815384615	0.025988	2020-06-09
Warren	232.0	12.0	0.0	220.0	0.00502426	0.00025988	4000.0	1846.15384615	1200.0	0.0866266666667	0.0399815384615	0.025988	2020-06-10
Warren	232.0	12.0	0.0	220.0	0.00502426	0.00025988	4000.0	1846.15384615	1200.0	0.0866266666667	0.0399815384615	0.025988	2020-06-11
Warren	245.0	12.0	0.0	233.0	0.00530579	0.00025988	4000.0	1846.15384615	1200.0	0.0866266666667	0.0399815384615	0.025988	2020-06-12
Warren	248.0	12.0	0.0	236.0	0.00537076	0.00025988	4000.0	1846.15384615	1200.0	0.0866266666667	0.0399815384615	0.025988	2020-06-13
Warren	252.0	12.0	0.0	240.0	0.00545738	0.00025988	4000.0	1846.15384615	1200.0	0.0866266666667	0.0399815384615	0.025988	2020-06-14
Warren	259.0	12.0	0.0	247.0	0.00560897	0.00025988	4000.0	1846.15384615	1200.0	0.0866266666667	0.0399815384615	0.025988	2020-06-15
Warren	262.0	12.0	0.0	250.0	0.00567394	0.00025988	4000.0	1846.15384615	1200.0	0.0866266666667	0.0399815384615	0.025988	2020-06-16
Warren	280.0	14.0	0.0	266.0	0.00606376	0.00030319	4666.66666667	2153.84615385	1400.0	0.101063333333	0.0466446153846	0.030319	2020-06-17
Warren	280.0	14.0	0.0	266.0	0.00606376	0.00030319	4666.66666667	2153.84615385	1400.0	0.101063333333	0.0466446153846	0.030319	2020-06-18
Warren	280.0	14.0	0.0	266.0	0.00606376	0.00030319	4666.66666667	2153.84615385	1400.0	0.101063333333	0.0466446153846	0.030319	2020-06-19
Warren	280.0	14.0	0.0	266.0	0.00606376	0.00030319	4666.66666667	2153.84615385	1400.0	0.101063333333	0.0466446153846	0.030319	2020-06-20
Warren	280.0	14.0	0.0	266.0	0.00606376	0.00030319	4666.66666667	2153.84615385	1400.0	0.101063333333	0.0466446153846	0.030319	2020-06-21
Warren	331.0	14.0	0.0	317.0	0.00716823	0.00030319	4666.66666667	2153.84615385	1400.0	0.101063333333	0.0466446153846	0.030319	2020-06-22
Warren	347.0	14.0	0.0	333.0	0.00751473	0.00030319	4666.66666667	2153.84615385	1400.0	0.101063333333	0.0466446153846	0.030319	2020-06-23
Warren	358.0	15.0	0.0	343.0	0.00775295	0.00032484	5000.0	2307.69230769	1500.0	0.10828	0.0499753846154	0.032484	2020-06-24
Warren	371.0	16.0	0.0	355.0	0.00803448	0.0003465	5333.33333333	2461.53846154	1600.0	0.1155	0.0533076923077	0.03465	2020-06-25
Warren	384.0	16.0	0.0	368.0	0.00831601	0.0003465	5333.33333333	2461.53846154	1600.0	0.1155	0.0533076923077	0.03465	2020-06-26
Warren	392.0	17.0	0.0	375.0	0.00848926	0.00036816	5666.66666667	2615.38461538	1700.0	0.12272	0.05664	0.036816	2020-06-27
Warren	398.0	17.0	0.0	381.0	0.0086192	0.00036816	5666.66666667	2615.38461538	1700.0	0.12272	0.05664	0.036816	2020-06-28
Warren	409.0	17.0	0.0	392.0	0.00885742	0.00036816	5666.66666667	2615.38461538	1700.0	0.12272	0.05664	0.036816	2020-06-29
Warren	425.0	17.0	0.0	408.0	0.00920392	0.00036816	5666.66666667	2615.38461538	1700.0	0.12272	0.05664	0.036816	2020-06-30
Warren	443.0	17.0	0.0	426.0	0.00959373	0.00036816	5666.66666667	2615.38461538	1700.0	0.12272	0.05664	0.036816	2020-07-01
Warren	463.0	17.0	0.0	446.0	0.01002685	0.00036816	5666.66666667	2615.38461538	1700.0	0.12272	0.05664	0.036816	2020-07-02
Warren	13.849	27.827	470.827	0.473	0.909	17.909	0.00029992	0.00060263	0.01019636	1.024e-05	1.969e-05	0.00038784	2020-07-03
Warren	13.669	41.496	484.496	0.515	1.424	18.424	0.00029602	0.00089865	0.01049238	1.115e-05	3.084e-05	0.000399	2020-07-04
Warren	13.463	54.959	497.959	0.556	1.98	18.98	0.00029156	0.00119021	0.01078394	1.204e-05	4.288e-05	0.00041104	2020-07-05
Warren	8.94	8.94	22.403	0.906	0.906	55.865	0.00019361	0.00019361	0.00048517	1.962e-05	1.962e-05	0.00120983	2020-07-06
Warren	6.586	15.526	28.989	0.898	1.804	56.763	0.00014263	0.00033624	0.00062779	1.945e-05	3.907e-05	0.00122927	2020-07-07
Warren	0.0	15.526	28.989	0.886	2.69	57.649	0.0	0.00033624	0.00062779	1.919e-05	5.826e-05	0.00124846	2020-07-08
Warren	43.79	43.79	50.376	2.14	2.14	17.666	0.00094833	0.00094833	0.00109096	4.634e-05	4.634e-05	0.00038258	2020-07-09
Warren	43.388	87.178	93.764	2.325	4.465	19.991	0.00093962	0.00188795	0.00203058	5.035e-05	9.67e-05	0.00043293	2020-07-10
Warren	66.302	66.302	109.69	1.27	1.27	88.448	0.00143585	0.00143585	0.00237548	2.75e-05	2.75e-05	0.00191545	2020-07-11
Warren	73.575	139.877	183.265	1.258	2.528	89.706	0.00159336	0.00302921	0.00396884	2.724e-05	5.475e-05	0.0019427	2020-07-12
Warren	80.821	220.698	264.086	1.242	3.77	90.948	0.00175028	0.0047795	0.00571912	2.69e-05	8.164e-05	0.00196959	2020-07-13
Warren	29.442	29.442	110.263	4.708	4.708	225.406	0.0006376	0.0006376	0.00238789	0.00010196	0.00010196	0.00488145	2020-07-14
Warren	27.309	56.751	137.572	4.664	9.372	230.07	0.00059141	0.00122902	0.0029793	0.000101	0.00020296	0.00498246	2020-07-15
Warren	25.43	82.181	163.002	4.604	13.976	234.674	0.00055072	0.00177973	0.00353002	9.971e-05	0.00030267	0.00508216	2020-07-16
Warren	23.797	105.978	186.799	4.534	18.51	239.208	0.00051535	0.00229509	0.00404537	9.819e-05	0.00040086	0.00518035	2020-07-17
Warren	686.0	22.0	0.0	664.0	0.0148562	0.00047644	7333.33333333	3384.61538462	2200.0	0.158813333333	0.0732984615385	0.047644	2020-07-18
Warren	690.0	22.0	0.0	668.0	0.01494283	0.00047644	7333.33333333	3384.61538462	2200.0	0.158813333333	0.0732984615385	0.047644	2020-07-19
