Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	1.267	18.267	5.467	5.467
2020-04-11	1.255	19.522	5.416	10.883
2020-04-12	1.239	20.761	5.346	16.229
2020-04-13	1.22	21.981	5.265	21.494
2020-04-14	1.197	23.178	5.164	26.658
2020-04-15	1.168	24.346	5.042	31.7
2020-04-16	1.138	25.484	4.911	36.611
2020-04-17	1.107	26.591	4.779	41.39
2020-04-18	1.077	27.668	4.649	46.039
2020-04-19	1.049	28.717	4.529	50.568
2020-04-20	1.024	29.741	4.419	54.987
2020-04-21	0.998	30.739	4.307	59.294
2020-04-22	0.97	31.709	4.185	63.479
2020-04-23	0.939	32.648	4.052	67.531
2020-04-24	0.906	33.554	3.909	71.44
2020-04-25	0.87	34.424	3.757	75.197
2020-04-26	0.835	35.259	3.604	78.801
2020-04-27	0.8	36.059	3.451	82.252
2020-04-28	0.765	36.824	3.3	85.552
2020-04-29	0.73	37.554	3.152	88.704
2020-04-30	0.697	38.251	3.008	91.712
2020-05-01	0.664	38.915	2.866	94.578
2020-05-02	0.632	39.547	2.728	97.306
2020-05-03	0.601	40.148	2.593	99.899
2020-05-04	0.571	40.719	2.463	102.362
2020-05-05	0.541	41.26	2.337	104.699
2020-05-06	0.514	41.774	2.216	106.915
2020-05-07	0.487	42.261	2.102	109.017
2020-05-08	0.462	42.723	1.992	111.009
2020-05-09	0.437	43.16	1.887	112.896
2020-05-10	0.414	43.574	1.785	114.681
2020-05-11	0.391	43.965	1.687	116.368
2020-05-12	0.368	44.333	1.59	117.958
2020-05-13	0.346	44.679	1.494	119.452
2020-05-14	0.324	45.003	1.398	120.85
2020-05-15	0.302	45.305	1.302	122.152
2020-05-16	0.28	45.585	1.208	123.36
2020-05-17	0.26	45.845	1.12	124.48
2020-05-18	0.242	46.087	1.043	125.523
2020-05-19	0.226	46.313	0.976	126.499
2020-05-20	0.213	46.526	0.919	127.418
2020-05-21	0.201	46.727	0.869	128.287
2020-05-22	0.191	46.918	0.822	129.109
2020-05-23	0.18	47.098	0.776	129.885
2020-05-24	0.169	47.267	0.73	130.615
2020-05-25	0.159	47.426	0.684	131.299
2020-05-26	0.148	47.574	0.638	131.937
2020-05-27	0.137	47.711	0.593	132.53
2020-05-28	0.128	47.839	0.552	133.082
2020-05-29	0.119	47.958	0.515	133.597
2020-05-30	0.112	48.07	0.481	134.078
2020-05-31	0.105	48.175	0.452	134.53
2020-06-01	0.098	48.273	0.425	134.955
2020-06-02	0.092	48.365	0.398	135.353
2020-06-03	0.086	48.451	0.371	135.724
2020-06-04	0.08	48.531	0.344	136.068
2020-06-05	0.074	48.605	0.317	136.385
2020-06-06	0.067	48.672	0.291	136.676
2020-06-07	0.061	48.733	0.264	136.94
2020-06-08	0.055	48.788	0.238	137.178
2020-06-09	0.049	48.837	0.213	137.391
2020-06-10	0.044	48.881	0.191	137.582
2020-06-11	0.04	48.921	0.171	137.753
2020-06-12	0.035	48.956	0.152	137.905
2020-06-13	0.031	48.987	0.134	138.039
2020-06-14	0.027	49.014	0.117	138.156
2020-06-15	0.023	49.037	0.1	138.256
2020-06-16	0.019	49.056	0.082	138.338
2020-06-17	0.015	49.071	0.064	138.402
2020-06-18	0.011	49.082	0.045	138.447
2020-06-19	0.007	49.089	0.029	138.476
2020-06-20	0.004	49.093	0.018	138.494
2020-06-21	0.003	49.096	0.011	138.505
2020-06-22	0.002	49.098	0.008	138.513
