Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	0.006	718.254	753.442	0.0	30.522	640.257	6e-08	0.00733459	0.00769391	0.0	0.00031168	0.0065381
Gilmer	0.0	36.271	41.318	0.0	0.537	123.253	0.0	0.00117702	0.0013408	0.0	1.743e-05	0.00399964
Jones	0.002	220.398	223.268	0.0	0.067	62.247	7e-08	0.00770192	0.00780221	0.0	2.34e-06	0.00217525
Fulton	0.0	457.934	656.001	0.001	76.077	3808.912	0.0	0.00043608	0.0006247	0.0	7.245e-05	0.00362714
Glynn	0.002	212.907	238.287	0.0	23.314	480.573	2e-08	0.00249835	0.00279617	0.0	0.00027358	0.00563927
Cherokee	0.009	1104.277	1165.827	0.0	28.735	1153.515	4e-08	0.004345	0.00458718	0.0	0.00011306	0.00453874
Gwinnett	0.0	904.872	1111.599	0.004	121.138	3898.915	0.0	0.00097531	0.00119813	0.0	0.00013057	0.00420241
Harris	0.0	5.03	8.144	0.0	9.576	69.155	0.0	0.0001459	0.00023623	0.0	0.00027777	0.00200595
Jeff Davis	0.0	11.08	19.852	0.0	6.621	158.618	0.0	0.00073724	0.00132091	0.0	0.00044055	0.01055413
Chattooga	0.003	389.315	400.935	0.0	0.014	198.114	1.2e-07	0.01570452	0.01617326	0.0	5.6e-07	0.00799169
Pierce	0.0	20.455	27.778	0.028	37.178	146.861	0.0	0.00105498	0.00143267	1.44e-06	0.00191748	0.00757445
Colquitt	0.001	65.404	72.098	0.0	5.29	127.614	2e-08	0.00143455	0.00158137	0.0	0.00011603	0.00279904
Habersham	0.0	48.885	49.559	0.0	29.087	107.903	0.0	0.00107705	0.0010919	0.0	0.00064085	0.00237735
Meriwether	0.0	48.718	53.275	0.0	4.951	85.978	0.0	0.00231242	0.00252872	0.0	0.000235	0.00408098
Quitman	0.0	0.553	1.638	0.081	512.871	523.521	0.0	0.00024265	0.00071874	3.554e-05	0.22504212	0.22971523
Mitchell	0.0	2.162	2.36	0.002	10.193	33.37	0.0	9.742e-05	0.00010634	9e-08	0.00045931	0.0015037
Lee	0.0	11.221	34.592	0.147	71.346	300.853	0.0	0.000377	0.00116221	4.94e-06	0.00239706	0.01010795
Washington	0.0	3.829	11.893	0.22	107.011	244.487	0.0	0.00018782	0.00058339	1.079e-05	0.00524924	0.01199289
Laurens	0.002	206.798	235.877	0.0	37.947	541.826	4e-08	0.00436974	0.00498419	0.0	0.00080184	0.01144904
Wilcox	0.0	23.584	24.982	0.0	0.947	27.698	0.0	0.00267635	0.002835	0.0	0.00010747	0.00314321
Sumter	0.0	34.051	37.395	0.005	20.699	81.804	0.0	0.00114523	0.00125769	1.7e-07	0.00069616	0.00275129
Baldwin	0.009	1026.908	1038.561	0.003	21.731	226.311	2e-07	0.02291029	0.02317027	7e-08	0.00048482	0.00504899
Macon	0.0	15.717	27.297	0.0	0.0	74.967	0.0	0.00119585	0.00207692	0.0	0.0	0.00570395
Clayton	0.0	764.96	816.781	0.064	151.455	1098.441	0.0	0.0026413	0.00282023	2.2e-07	0.00052295	0.00379276
Fayette	0.002	294.272	311.079	0.0	9.121	311.926	2e-08	0.00259364	0.00274177	0.0	8.039e-05	0.00274924
Pulaski	0.002	128.4	132.685	0.004	24.806	103.103	1.8e-07	0.01159996	0.01198708	3.6e-07	0.00224103	0.00931457
McIntosh	0.0	3.076	6.791	0.0	5.745	71.803	0.0	0.0002145	0.00047357	0.0	0.00040063	0.00500718
