Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Union	50.0	1.0	0.0	49.0	0.00208325	4.166e-05	333.333333333	153.846153846	100.0	0.0138866666667	0.00640923076923	0.004166
Paulding	371.0	13.0	0.0	358.0	0.00226159	7.925e-05	4333.33333333	2000.0	1300.0	0.0264166666667	0.0121923076923	0.007925
Montgomery	14.0	0.0	0.0	14.0	0.0015229	0.0	70.0	28.0	17.5	0.0076145	0.0030458	0.001903625
Walker	203.0	0.0	0.0	203.0	0.00292465	0.0	1015.0	406.0	253.75	0.01462325	0.0058493	0.0036558125
Wayne	30.0	0.0	0.0	30.0	0.00100644	0.0	150.0	60.0	37.5	0.0050322	0.00201288	0.00125805
Screven	59.0	3.0	0.0	56.0	0.00423303	0.00021524	1000.0	461.538461538	300.0	0.0717466666667	0.0331138461538	0.021524
Pickens	53.0	4.0	0.0	49.0	0.00165729	0.00012508	1333.33333333	615.384615385	400.0	0.0416933333333	0.0192430769231	0.012508
Wilkinson	72.0	7.0	0.0	65.0	0.00796813	0.00077468	2333.33333333	1076.92307692	700.0	0.258226666667	0.119181538462	0.077468
Ben Hill	93.0	1.0	0.0	92.0	0.00554	5.957e-05	333.333333333	153.846153846	100.0	0.0198566666667	0.00916461538462	0.005957
Worth	243.0	21.0	0.0	222.0	0.01197103	0.00103453	7000.0	3230.76923077	2100.0	0.344843333333	0.159158461538	0.103453
Appling	197.0	13.0	0.0	184.0	0.01064462	0.00070244	4333.33333333	2000.0	1300.0	0.234146666667	0.108067692308	0.070244
McDuffie	73.0	5.0	0.0	68.0	0.00339046	0.00023222	1666.66666667	769.230769231	500.0	0.0774066666667	0.0357261538462	0.023222
Dodge	53.0	2.0	0.0	51.0	0.00255977	9.66e-05	666.666666667	307.692307692	200.0	0.0322	0.0148615384615	0.00966
Meriwether	110.0	2.0	0.0	108.0	0.00522119	9.493e-05	666.666666667	307.692307692	200.0	0.0316433333333	0.0146046153846	0.009493
Columbia	288.0	8.0	0.0	280.0	0.0018666	5.185e-05	2666.66666667	1230.76923077	800.0	0.0172833333333	0.00797692307692	0.005185
Bibb	511.0	31.0	0.0	480.0	0.0033378	0.00020249	10333.3333333	4769.23076923	3100.0	0.0674966666667	0.0311523076923	0.020249
Brooks	84.0	8.0	0.0	76.0	0.00541481	0.0005157	2666.66666667	1230.76923077	800.0	0.1719	0.0793384615385	0.05157
Elbert	82.0	0.0	0.0	82.0	0.0042887	0.0	410.0	164.0	102.5	0.0214435	0.0085774	0.005360875
Harris	143.0	6.0	0.0	137.0	0.00414793	0.00017404	2000.0	923.076923077	600.0	0.0580133333333	0.0267753846154	0.017404
Coweta	474.0	10.0	0.0	464.0	0.0032496	6.856e-05	3333.33333333	1538.46153846	1000.0	0.0228533333333	0.0105476923077	0.006856
Dougherty	1818.0	149.0	0.0	1669.0	0.01992482	0.001633	49666.6666667	22923.0769231	14900.0	0.544333333333	0.251230769231	0.1633
Crisp	239.0	8.0	0.0	231.0	0.01057475	0.00035397	2666.66666667	1230.76923077	800.0	0.11799	0.0544569230769	0.035397
