Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lee	0.0	11.221	34.592	0.001	72.58	302.087	0.0	0.000377	0.00116221	3e-08	0.00243852	0.01014941
Washington	0.0	3.829	11.893	0.002	108.867	246.343	0.0	0.00018782	0.00058339	1e-07	0.00534028	0.01208393
Rockdale	0.0	10.674	27.853	0.003	307.391	621.33	0.0	0.00011782	0.00030745	3e-08	0.00339306	0.0068584
Monroe	0.0	163.843	167.575	0.004	482.084	549.328	0.0	0.0059536	0.00608921	1.5e-07	0.01751759	0.01996105
Madison	0.0	88.05	93.796	0.001	72.58	179.235	0.0	0.00296965	0.00316344	3e-08	0.00244789	0.00604503
Grady	0.0	9.089	16.975	0.004	270.15	414.255	0.0	0.00036726	0.00068591	1.6e-07	0.01091603	0.01673893
Walton	0.0	187.882	204.063	0.007	439.491	735.191	0.0	0.00200937	0.00218242	7e-08	0.00470029	0.00786275
Long	0.0	2.928	11.202	0.001	40.321	126.443	0.0	0.00015412	0.00058964	5e-08	0.00212238	0.0066556
Unassigned	0.48	30393.669	30417.637	0.0	2.696	440.7	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.0	145.475	155.092	0.012	766.092	934.93	0.0	0.00558767	0.00595706	4.6e-07	0.02942547	0.03591051
Gordon	0.0	34.378	50.674	0.007	455.618	762.735	0.0	0.00059596	0.00087846	1.2e-07	0.00789838	0.01322241
Union	0.0	188.885	196.977	0.003	197.569	335.517	0.0	0.00786988	0.00820703	1.2e-07	0.0082317	0.01397929
Burke	0.0	7.763	15.572	0.002	137.087	274.181	0.0	0.00034621	0.00069447	9e-08	0.00611368	0.01222767
Toombs	0.0	134.882	146.69	0.003	374.706	590.486	0.0	0.00501663	0.0054558	1.1e-07	0.01393633	0.02196177
Polk	0.0	415.65	433.087	0.006	358.852	664.97	0.0	0.00978691	0.01019748	1.4e-07	0.00844954	0.01565741
