Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	0.014	718.229	753.417	0.001	30.522	640.257	1.4e-07	0.00733433	0.00769366	1e-08	0.00031168	0.0065381
Gilmer	0.001	36.27	41.317	0.0	0.537	123.253	3e-08	0.00117699	0.00134076	0.0	1.743e-05	0.00399964
Jones	0.004	220.391	223.261	0.0	0.067	62.247	1.4e-07	0.00770167	0.00780196	0.0	2.34e-06	0.00217525
Wayne	0.0	7.781	21.305	0.0	25.79	272.935	0.0	0.00026104	0.00071474	0.0	0.0008652	0.00915643
Fulton	0.0	457.934	656.001	0.002	76.073	3808.908	0.0	0.00043608	0.0006247	0.0	7.244e-05	0.00362714
Glynn	0.004	212.9	238.28	0.0	23.314	480.573	5e-08	0.00249827	0.00279609	0.0	0.00027358	0.00563927
Cherokee	0.021	1104.24	1165.79	0.001	28.733	1153.513	8e-08	0.00434485	0.00458703	0.0	0.00011306	0.00453873
Gwinnett	0.0	904.872	1111.599	0.013	121.121	3898.898	0.0	0.00097531	0.00119813	1e-08	0.00013055	0.00420239
Harris	0.0	5.03	8.144	0.0	9.576	69.155	0.0	0.0001459	0.00023623	0.0	0.00027777	0.00200595
Webster	0.0	0.502	38.502	0.0	0.198	0.43	0.0	0.00019226	0.01474607	0.0	7.583e-05	0.00016469
Berrien	0.0	4.805	10.272	0.0	8.333	103.072	0.0	0.00024958	0.00053355	0.0	0.00043284	0.00535383
Catoosa	0.0	83.604	91.775	0.0	0.0	156.326	0.0	0.00124005	0.00136124	0.0	0.0	0.00231869
Jeff Davis	0.0	11.08	19.852	0.0	6.621	158.618	0.0	0.00073724	0.00132091	0.0	0.00044055	0.01055413
Chattooga	0.007	389.302	400.922	0.0	0.014	198.114	2.8e-07	0.01570399	0.01617273	0.0	5.6e-07	0.00799169
Pierce	0.0	20.455	27.778	0.039	37.084	146.767	0.0	0.00105498	0.00143267	2.01e-06	0.00191263	0.0075696
Colquitt	0.001	65.401	72.095	0.0	5.29	127.614	2e-08	0.00143448	0.00158131	0.0	0.00011603	0.00279904
