Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Union	176.0	6.0	0.0	170.0	0.00733303	0.00024999	2000.0	923.076923077	600.0	0.08333	0.03846	0.024999
Paulding	1231.0	18.0	0.0	1213.0	0.00750408	0.00010973	6000.0	2769.23076923	1800.0	0.0365766666667	0.0168815384615	0.010973
Montgomery	108.0	0.0	0.0	108.0	0.01174807	0.0	540.0	216.0	135.0	0.05874035	0.02349614	0.0146850875
Walker	469.0	14.0	0.0	455.0	0.00675695	0.0002017	4666.66666667	2153.84615385	1400.0	0.0672333333333	0.0310307692308	0.02017
Wayne	526.0	2.0	0.0	524.0	0.01764627	6.71e-05	666.666666667	307.692307692	200.0	0.0223666666667	0.0103230769231	0.00671
Screven	160.0	9.0	0.0	151.0	0.01147941	0.00064572	3000.0	1384.61538462	900.0	0.21524	0.0993415384615	0.064572
Pickens	232.0	5.0	0.0	227.0	0.00725453	0.00015635	1666.66666667	769.230769231	500.0	0.0521166666667	0.0240538461538	0.015635
Wilkinson	157.0	10.0	0.0	147.0	0.01737494	0.00110668	3333.33333333	1538.46153846	1000.0	0.368893333333	0.170258461538	0.110668
Ben Hill	303.0	1.0	0.0	302.0	0.01804968	5.957e-05	333.333333333	153.846153846	100.0	0.0198566666667	0.00916461538462	0.005957
Worth	399.0	23.0	0.0	376.0	0.01965614	0.00113306	7666.66666667	3538.46153846	2300.0	0.377686666667	0.174316923077	0.113306
Appling	518.0	16.0	0.0	502.0	0.02798941	0.00086454	5333.33333333	2461.53846154	1600.0	0.28818	0.133006153846	0.086454
McDuffie	239.0	9.0	0.0	230.0	0.01110027	0.000418	3000.0	1384.61538462	900.0	0.139333333333	0.0643076923077	0.0418
Dodge	203.0	2.0	0.0	201.0	0.0098044	9.66e-05	666.666666667	307.692307692	200.0	0.0322	0.0148615384615	0.00966
Meriwether	323.0	5.0	0.0	318.0	0.01533131	0.00023733	1666.66666667	769.230769231	500.0	0.07911	0.0365123076923	0.023733
Columbia	1548.0	18.0	0.0	1530.0	0.01003299	0.00011666	6000.0	2769.23076923	1800.0	0.0388866666667	0.0179476923077	0.011666
Bibb	2731.0	53.0	0.0	2678.0	0.0178386	0.00034619	17666.6666667	8153.84615385	5300.0	0.115396666667	0.05326	0.034619
Brooks	328.0	13.0	0.0	315.0	0.02114356	0.00083801	4333.33333333	2000.0	1300.0	0.279336666667	0.128924615385	0.083801
Elbert	286.0	1.0	0.0	285.0	0.01495816	5.23e-05	333.333333333	153.846153846	100.0	0.0174333333333	0.00804615384615	0.00523
Harris	567.0	14.0	0.0	553.0	0.0164467	0.00040609	4666.66666667	2153.84615385	1400.0	0.135363333333	0.0624753846154	0.040609
Coweta	1207.0	17.0	0.0	1190.0	0.00827483	0.00011655	5666.66666667	2615.38461538	1700.0	0.03885	0.0179307692308	0.011655
Dougherty	2476.0	162.0	0.0	2314.0	0.02713633	0.00177548	54000.0	24923.0769231	16200.0	0.591826666667	0.273150769231	0.177548
Crisp	348.0	14.0	0.0	334.0	0.01539755	0.00061944	4666.66666667	2153.84615385	1400.0	0.20648	0.0952984615385	0.061944
Hancock	264.0	34.0	0.0	230.0	0.03162434	0.00407283	11333.3333333	5230.76923077	3400.0	1.35761	0.626589230769	0.407283
Toombs	527.0	6.0	0.0	521.0	0.01960055	0.00022316	2000.0	923.076923077	600.0	0.0743866666667	0.0343323076923	0.022316
Gordon	834.0	21.0	0.0	813.0	0.01445783	0.00036405	7000.0	3230.76923077	2100.0	0.12135	0.0560076923077	0.036405
Henry	2630.0	38.0	0.0	2592.0	0.01142386	0.00016506	12666.6666667	5846.15384615	3800.0	0.05502	0.0253938461538	0.016506
Webster	36.0	2.0	0.0	34.0	0.01378782	0.00076599	666.666666667	307.692307692	200.0	0.25533	0.117844615385	0.076599
Wilkes	164.0	3.0	0.0	161.0	0.01660591	0.00030377	1000.0	461.538461538	300.0	0.101256666667	0.0467338461538	0.030377
Thomas	850.0	38.0	0.0	812.0	0.01912347	0.00085493	12666.6666667	5846.15384615	3800.0	0.284976666667	0.131527692308	0.085493
Ware	1028.0	20.0	0.0	1008.0	0.02881166	0.00056054	6666.66666667	3076.92307692	2000.0	0.186846666667	0.0862369230769	0.056054
Stephens	484.0	6.0	0.0	478.0	0.01859036	0.00023046	2000.0	923.076923077	600.0	0.07682	0.0354553846154	0.023046
Newton	1386.0	24.0	0.0	1362.0	0.0126528	0.0002191	8000.0	3692.30769231	2400.0	0.0730333333333	0.0337076923077	0.02191
Bacon	389.0	5.0	0.0	384.0	0.03477872	0.00044703	1666.66666667	769.230769231	500.0	0.14901	0.0687738461538	0.044703
Hall	4924.0	71.0	0.0	4853.0	0.02435839	0.00035123	23666.6666667	10923.0769231	7100.0	0.117076666667	0.0540353846154	0.035123
Heard	120.0	3.0	0.0	117.0	0.01010186	0.00025255	1000.0	461.538461538	300.0	0.0841833333333	0.0388538461538	0.025255
Camden	508.0	4.0	0.0	504.0	0.00946402	7.452e-05	1333.33333333	615.384615385	400.0	0.02484	0.0114646153846	0.007452
Jasper	112.0	1.0	0.0	111.0	0.00797721	7.123e-05	333.333333333	153.846153846	100.0	0.0237433333333	0.0109584615385	0.007123
Effingham	542.0	1.0	0.0	541.0	0.00871523	1.608e-05	333.333333333	153.846153846	100.0	0.00536	0.00247384615385	0.001608
Lowndes	2668.0	25.0	0.0	2643.0	0.02293653	0.00021492	8333.33333333	3846.15384615	2500.0	0.07164	0.0330646153846	0.021492
Polk	531.0	5.0	0.0	526.0	0.01250294	0.00011773	1666.66666667	769.230769231	500.0	0.0392433333333	0.0181123076923	0.011773
Warren	46.0	0.0	0.0	46.0	0.00876024	0.0	230.0	92.0	57.5	0.0438012	0.01752048	0.0109503
Jackson	793.0	13.0	0.0	780.0	0.01126069	0.0001846	4333.33333333	2000.0	1300.0	0.0615333333333	0.0284	0.01846
McIntosh	127.0	2.0	0.0	125.0	0.00885635	0.00013947	666.666666667	307.692307692	200.0	0.04649	0.0214569230769	0.013947
Washington	337.0	1.0	0.0	336.0	0.01653095	4.905e-05	333.333333333	153.846153846	100.0	0.01635	0.00754615384615	0.004905
Liberty	485.0	2.0	0.0	483.0	0.00788656	3.252e-05	666.666666667	307.692307692	200.0	0.01084	0.00500307692308	0.003252
