Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Union	242.0	7.0	0.0	235.0	0.01008291	0.00029165	2333.33333333	1076.92307692	700.0	0.0972166666667	0.0448692307692	0.029165
Paulding	1578.0	21.0	0.0	1557.0	0.00961937	0.00012801	7000.0	3230.76923077	2100.0	0.04267	0.0196938461538	0.012801
Montgomery	146.0	1.0	0.0	145.0	0.01588165	0.00010878	333.333333333	153.846153846	100.0	0.03626	0.0167353846154	0.010878
Walker	635.0	16.0	0.0	619.0	0.00914854	0.00023051	5333.33333333	2461.53846154	1600.0	0.0768366666667	0.0354630769231	0.023051
Wayne	701.0	7.0	0.0	694.0	0.02351718	0.00023484	2333.33333333	1076.92307692	700.0	0.07828	0.0361292307692	0.023484
Screven	185.0	9.0	0.0	176.0	0.01327307	0.00064572	3000.0	1384.61538462	900.0	0.21524	0.0993415384615	0.064572
Pickens	341.0	5.0	0.0	336.0	0.01066291	0.00015635	1666.66666667	769.230769231	500.0	0.0521166666667	0.0240538461538	0.015635
Wilkinson	201.0	10.0	0.0	191.0	0.02224436	0.00110668	3333.33333333	1538.46153846	1000.0	0.368893333333	0.170258461538	0.110668
Ben Hill	388.0	3.0	0.0	385.0	0.02311312	0.00017871	1000.0	461.538461538	300.0	0.05957	0.0274938461538	0.017871
Worth	440.0	23.0	0.0	417.0	0.02167594	0.00113306	7666.66666667	3538.46153846	2300.0	0.377686666667	0.174316923077	0.113306
Appling	619.0	19.0	0.0	600.0	0.0334468	0.00102664	6333.33333333	2923.07692308	1900.0	0.342213333333	0.157944615385	0.102664
McDuffie	317.0	10.0	0.0	307.0	0.01472296	0.00046445	3333.33333333	1538.46153846	1000.0	0.154816666667	0.0714538461538	0.046445
Dodge	201.0	3.0	0.0	198.0	0.0097078	0.00014489	1000.0	461.538461538	300.0	0.0482966666667	0.0222907692308	0.014489
Meriwether	373.0	6.0	0.0	367.0	0.01770458	0.00028479	2000.0	923.076923077	600.0	0.09493	0.0438138461538	0.028479
Columbia	2088.0	21.0	0.0	2067.0	0.01353287	0.00013611	7000.0	3230.76923077	2100.0	0.04537	0.02094	0.013611
Bibb	3395.0	66.0	0.0	3329.0	0.02217577	0.0004311	22000.0	10153.8461538	6600.0	0.1437	0.0663230769231	0.04311
Brooks	380.0	18.0	0.0	362.0	0.02449558	0.00116032	6000.0	2769.23076923	1800.0	0.386773333333	0.178510769231	0.116032
Elbert	339.0	1.0	0.0	338.0	0.01773013	5.23e-05	333.333333333	153.846153846	100.0	0.0174333333333	0.00804615384615	0.00523
Harris	637.0	16.0	0.0	621.0	0.01847716	0.0004641	5333.33333333	2461.53846154	1600.0	0.1547	0.0714	0.04641
Coweta	1425.0	22.0	0.0	1403.0	0.00976937	0.00015083	7333.33333333	3384.61538462	2200.0	0.0502766666667	0.0232046153846	0.015083
Dougherty	2661.0	170.0	0.0	2491.0	0.02916388	0.00186316	56666.6666667	26153.8461538	17000.0	0.621053333333	0.28664	0.186316
Crisp	370.0	14.0	0.0	356.0	0.01637096	0.00061944	4666.66666667	2153.84615385	1400.0	0.20648	0.0952984615385	0.061944
