Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	1.368	709.995	745.183	0.058	30.171	639.906	1.397e-05	0.00725025	0.00760958	5.9e-07	0.0003081	0.00653452
Gilmer	0.069	35.853	40.9	0.0	0.537	123.253	2.24e-06	0.00116345	0.00132723	0.0	1.743e-05	0.00399964
Jones	0.42	217.864	220.734	0.0	0.067	62.247	1.468e-05	0.00761336	0.00771366	0.0	2.34e-06	0.00217525
Wayne	0.0	7.781	21.305	0.049	25.495	272.64	0.0	0.00026104	0.00071474	1.64e-06	0.00085531	0.00914654
Fulton	0.0	457.934	656.001	0.162	74.984	3807.819	0.0	0.00043608	0.0006247	1.5e-07	7.141e-05	0.0036261
Glynn	0.405	210.461	235.841	0.044	23.044	480.303	4.75e-06	0.00246965	0.00276747	5.2e-07	0.00027041	0.0056361
Cherokee	2.103	1091.582	1153.132	0.064	28.28	1153.06	8.27e-06	0.00429505	0.00453723	2.5e-07	0.00011127	0.00453694
Gwinnett	0.0	904.872	1111.599	0.303	118.6	3896.377	0.0	0.00097531	0.00119813	3.3e-07	0.00012783	0.00419967
Harris	0.0	5.03	8.144	0.021	9.425	69.004	0.0	0.0001459	0.00023623	6.1e-07	0.00027339	0.00200157
Webster	0.0	0.502	38.502	0.0	0.198	0.43	0.0	0.00019226	0.01474607	0.0	7.583e-05	0.00016469
Berrien	0.0	4.805	10.272	0.016	8.239	102.978	0.0	0.00024958	0.00053355	8.3e-07	0.00042796	0.00534895
Catoosa	0.0	83.604	91.775	0.0	0.0	156.326	0.0	0.00124005	0.00136124	0.0	0.0	0.00231869
Jeff Davis	0.0	11.08	19.852	0.015	6.506	158.503	0.0	0.00073724	0.00132091	1e-06	0.0004329	0.01054648
Chattooga	0.741	384.839	396.459	0.0	0.014	198.114	2.989e-05	0.01552396	0.0159927	0.0	5.6e-07	0.00799169
Pierce	0.0	20.455	27.778	0.16	35.406	145.089	0.0	0.00105498	0.00143267	8.25e-06	0.00182609	0.00748306
Colquitt	0.125	64.65	71.344	0.01	5.231	127.555	2.74e-06	0.00141801	0.00156484	2.2e-07	0.00011474	0.00279775
Habersham	0.087	48.385	49.059	0.062	28.67	107.486	1.92e-06	0.00106603	0.00108088	1.37e-06	0.00063166	0.00236816
Meriwether	0.093	48.158	52.715	0.009	4.895	85.922	4.41e-06	0.00228584	0.00250214	4.3e-07	0.00023234	0.00407832
Camden	0.159	137.817	151.313	0.0	0.0	230.074	2.96e-06	0.00256752	0.00281895	0.0	0.0	0.00428627
Quitman	0.001	0.547	1.632	1.523	497.984	508.634	4.4e-07	0.00024002	0.0007161	0.00066828	0.21850987	0.22318297
Mitchell	0.004	2.138	2.336	0.03	9.901	33.078	1.8e-07	9.634e-05	0.00010526	1.35e-06	0.00044615	0.00149054
Lee	0.004	11.213	34.584	0.618	64.329	293.836	1.3e-07	0.00037673	0.00116194	2.076e-05	0.0021613	0.00987219
Washington	0.0	3.829	11.893	0.926	96.49	233.966	0.0	0.00018782	0.00058339	4.542e-05	0.00473315	0.0114768
Laurens	0.394	204.419	233.498	0.009	37.926	541.805	8.33e-06	0.00431947	0.00493392	1.9e-07	0.00080139	0.0114486
Wilcox	0.045	23.313	24.711	0.003	0.92	27.671	5.11e-06	0.0026456	0.00280424	3.4e-07	0.0001044	0.00314015
Brantley	0.002	14.075	16.472	0.0	0.0	43.795	1.1e-07	0.00074483	0.00087167	0.0	0.0	0.00231756
Sumter	0.065	33.661	37.005	0.065	20.05	81.155	2.19e-06	0.00113211	0.00124458	2.19e-06	0.00067433	0.00272946
Baldwin	1.955	1015.1	1026.753	0.065	21.1	225.68	4.362e-05	0.02264686	0.02290683	1.45e-06	0.00047074	0.00503492
Macon	0.03	15.54	27.12	0.0	0.0	74.967	2.28e-06	0.00118238	0.00206346	0.0	0.0	0.00570395
Effingham	0.124	227.475	237.017	0.0	0.632	175.0	1.99e-06	0.00365774	0.00381118	0.0	1.016e-05	0.00281396
Clayton	0.416	764.169	815.99	0.533	145.973	1092.959	1.44e-06	0.00263857	0.0028175	1.84e-06	0.00050402	0.00377383
Fayette	0.56	290.89	307.697	0.017	9.017	311.822	4.94e-06	0.00256383	0.00271197	1.5e-07	7.947e-05	0.00274832
Jefferson	0.015	40.292	48.467	0.015	7.568	149.225	9.7e-07	0.00261128	0.00314109	9.7e-07	0.00049047	0.0096711
Newton	0.295	187.729	211.4	0.0	2.592	423.476	2.69e-06	0.00171378	0.00192987	0.0	2.366e-05	0.00386591
Pulaski	0.285	126.362	130.647	0.074	24.086	102.383	2.575e-05	0.01141585	0.01180296	6.69e-06	0.00217599	0.00924953
Clinch	0.0	62.725	65.204	0.0	0.0	45.304	0.0	0.00943517	0.00980806	0.0	0.0	0.00681468
Decatur	0.038	101.686	108.962	0.015	7.904	168.833	1.43e-06	0.00382638	0.00410017	5.6e-07	0.00029742	0.00635308
Barrow	0.435	296.831	306.347	0.0	1.042	227.828	5.38e-06	0.00367324	0.003791	0.0	1.289e-05	0.00281934
McIntosh	0.0	3.076	6.791	0.013	5.654	71.712	0.0	0.0002145	0.00047357	9.1e-07	0.00039428	0.00500084
Bibb	5.65	2933.509	2977.278	0.203	89.999	902.45	3.691e-05	0.01916136	0.01944726	1.33e-06	0.00058786	0.00589471
Muscogee	0.0	4.797	44.152	0.079	41.082	771.594	0.0	2.471e-05	0.0002274	4.1e-07	0.00021159	0.00397401
Rockdale	0.0	10.674	27.853	2.336	277.172	591.111	0.0	0.00011782	0.00030745	2.579e-05	0.0030595	0.00652484
Lumpkin	0.895	464.412	475.736	0.015	7.568	177.175	2.716e-05	0.01409231	0.01443593	4.6e-07	0.00022965	0.00537627
Baker	0.018	9.179	9.745	0.0	0.0	10.34	5.82e-06	0.00296863	0.00315168	0.0	0.0	0.00334411
Monroe	0.312	161.959	165.691	3.448	438.054	505.298	1.134e-05	0.00588514	0.00602075	0.00012529	0.01591766	0.01836112
Brooks	0.055	28.3	31.45	0.0	0.186	58.662	3.55e-06	0.00182428	0.00202733	0.0	1.199e-05	0.00378147
Douglas	0.007	94.768	123.914	0.0	1.505	550.805	5e-08	0.00065208	0.00085263	0.0	1.036e-05	0.00379
Irwin	0.066	41.856	43.462	0.026	9.845	38.038	7.02e-06	0.00445371	0.0046246	2.77e-06	0.00104756	0.00404746
Lamar	0.0	9.84	9.881	0.0	4.147	17.439	0.0	0.00051789	0.00052005	0.0	0.00021826	0.00091784
Marion	0.016	8.151	9.921	0.019	6.193	33.82	1.92e-06	0.00097605	0.001188	2.28e-06	0.00074159	0.00404981
Oconee	0.199	103.297	106.122	0.0	0.526	62.998	5.07e-06	0.0026303	0.00270223	0.0	1.339e-05	0.00160415
Emanuel	0.32	165.989	174.924	0.042	21.931	185.203	1.415e-05	0.00734075	0.00773589	1.86e-06	0.00096988	0.00819047
Houston	1.027	532.954	554.941	0.095	25.961	422.079	6.61e-06	0.00342804	0.00356946	6.1e-07	0.00016699	0.00271488
Dawson	0.0	95.739	108.633	0.013	5.654	225.475	0.0	0.00381689	0.00433094	5.2e-07	0.00022541	0.00898916
Henry	0.054	485.04	519.69	0.105	46.632	699.659	2.3e-07	0.00210685	0.00225736	4.6e-07	0.00020255	0.00303909
Columbia	0.0	68.452	113.642	0.049	25.275	808.332	0.0	0.00044366	0.00073654	3.2e-07	0.00016381	0.00523901
Madison	0.168	87.039	92.785	0.618	64.329	170.984	5.67e-06	0.00293555	0.00312934	2.084e-05	0.00216961	0.00576675
Grady	0.0	9.089	16.975	2.299	239.44	383.545	0.0	0.00036726	0.00068591	9.29e-05	0.00967513	0.01549802
Appling	0.0	6.696	30.699	0.018	9.458	353.281	0.0	0.00036181	0.00165878	9.7e-07	0.00051105	0.01908905
Wilkinson	0.176	91.288	92.26	0.05	16.285	48.432	1.948e-05	0.0101027	0.01021027	5.53e-06	0.00180224	0.00535989
Crisp	0.157	81.281	92.329	0.0	0.0	129.096	6.95e-06	0.00359635	0.00408517	0.0	0.0	0.00571196
Whitfield	0.015	7.702	27.513	0.046	23.938	456.282	1.4e-07	7.401e-05	0.00026439	4.4e-07	0.00023004	0.00438471
Bryan	0.209	108.636	114.404	0.0	0.0	132.616	5.48e-06	0.00285067	0.00300202	0.0	0.0	0.00347991
Troup	0.046	31.435	42.599	0.392	86.603	296.994	6.6e-07	0.00044885	0.00060826	5.6e-06	0.00123659	0.00424071
Liberty	0.01	86.971	96.992	0.005	13.624	205.338	1.6e-07	0.00141423	0.00157718	8e-08	0.00022154	0.00333899
Miller	0.0	6.386	8.463	0.005	13.624	13.624	0.0	0.00112311	0.00148839	8.8e-07	0.00239606	0.00239606
Ben Hill	0.0	18.453	30.433	0.25	61.401	274.416	0.0	0.00109924	0.00181289	1.489e-05	0.00365765	0.01634694
Walton	0.358	185.722	201.903	3.74	389.536	685.236	3.83e-06	0.00198627	0.00215932	4e-05	0.00416603	0.00732849
Dodge	0.158	81.87	86.201	0.005	2.45	80.476	7.63e-06	0.00395412	0.00416329	2.4e-07	0.00011833	0.00388679
Candler	0.13	67.278	70.571	0.011	5.678	65.852	1.2e-05	0.00620875	0.00651264	1.02e-06	0.00052399	0.00607715
Screven	0.164	84.91	88.559	0.0	0.0	66.679	1.177e-05	0.00609198	0.00635378	0.0	0.0	0.00478397
Clarke	1.545	802.185	818.412	0.0	6.969	400.587	1.213e-05	0.00630005	0.00642749	0.0	5.473e-05	0.00314605
Dougherty	0.057	29.711	44.819	0.226	58.418	320.211	6.2e-07	0.00032562	0.0004912	2.48e-06	0.00064025	0.00350943
Seminole	0.107	55.52	60.175	0.0	0.154	86.555	1.287e-05	0.00667709	0.00723692	0.0	1.852e-05	0.0104095
Elbert	0.117	60.728	64.183	2.998	1556.568	1619.706	6.12e-06	0.00317615	0.00335685	0.0001568	0.08141046	0.08471266
Long	0.0	2.928	11.202	0.343	35.736	121.858	0.0	0.00015412	0.00058964	1.805e-05	0.00188104	0.00641425
Unassigned	258.659	26938.895	26962.863	0.0	2.696	440.7	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.277	143.802	153.419	6.52	679.013	847.851	1.064e-05	0.00552341	0.0058928	0.00025043	0.02608078	0.03256582
Butts	0.078	40.304	42.318	0.001	0.209	39.3	3.22e-06	0.00166594	0.00174918	4e-08	8.64e-06	0.00162444
Cook	0.0	1.042	4.605	0.003	1.559	66.669	0.0	6.072e-05	0.00026833	1.7e-07	9.084e-05	0.00388469
Paulding	0.919	477.169	499.092	0.017	9.017	428.448	5.6e-06	0.00290879	0.00304243	1e-07	5.497e-05	0.00261179
De Kalb	0.0	119.708	244.536	0.167	81.901	2470.086	0.0	0.00015823	0.00032322	2.2e-07	0.00010825	0.0032649
Gordon	0.0	34.378	50.674	3.877	403.828	710.945	0.0	0.00059596	0.00087846	6.721e-05	0.00700057	0.01232461
Tattnall	0.0	14.012	23.064	0.001	6.459	171.88	0.0	0.00055185	0.00090835	4e-08	0.00025438	0.00676933
Bulloch	1.284	666.389	683.931	0.021	9.425	329.985	1.661e-05	0.00862126	0.00884821	2.7e-07	0.00012193	0.00426911
