Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Union	285.0	7.0	0.0	278.0	0.01187451	0.00029165	2333.33333333	1076.92307692	700.0	0.0972166666667	0.0448692307692	0.029165
Paulding	1744.0	23.0	0.0	1721.0	0.01063129	0.00014021	7666.66666667	3538.46153846	2300.0	0.0467366666667	0.0215707692308	0.014021
Montgomery	157.0	2.0	0.0	155.0	0.01707821	0.00021756	666.666666667	307.692307692	200.0	0.07252	0.0334707692308	0.021756
Walker	723.0	17.0	0.0	706.0	0.01041637	0.00024492	5666.66666667	2615.38461538	1700.0	0.08164	0.03768	0.024492
Wayne	790.0	11.0	0.0	779.0	0.02650295	0.00036903	3666.66666667	1692.30769231	1100.0	0.12301	0.0567738461538	0.036903
Screven	215.0	9.0	0.0	206.0	0.01542546	0.00064572	3000.0	1384.61538462	900.0	0.21524	0.0993415384615	0.064572
Pickens	410.0	5.0	0.0	405.0	0.01282051	0.00015635	1666.66666667	769.230769231	500.0	0.0521166666667	0.0240538461538	0.015635
Wilkinson	220.0	11.0	0.0	209.0	0.02434706	0.00121735	3666.66666667	1692.30769231	1100.0	0.405783333333	0.187284615385	0.121735
Ben Hill	464.0	4.0	0.0	460.0	0.02764044	0.00023828	1333.33333333	615.384615385	400.0	0.0794266666667	0.0366584615385	0.023828
Worth	450.0	23.0	0.0	427.0	0.02216858	0.00113306	7666.66666667	3538.46153846	2300.0	0.377686666667	0.174316923077	0.113306
Appling	689.0	19.0	0.0	670.0	0.03722916	0.00102664	6333.33333333	2923.07692308	1900.0	0.342213333333	0.157944615385	0.102664
McDuffie	365.0	10.0	0.0	355.0	0.0169523	0.00046445	3333.33333333	1538.46153846	1000.0	0.154816666667	0.0714538461538	0.046445
Dodge	236.0	3.0	0.0	233.0	0.01139821	0.00014489	1000.0	461.538461538	300.0	0.0482966666667	0.0222907692308	0.014489
Meriwether	403.0	6.0	0.0	397.0	0.01912854	0.00028479	2000.0	923.076923077	600.0	0.09493	0.0438138461538	0.028479
Columbia	2346.0	25.0	0.0	2321.0	0.01520503	0.00016203	8333.33333333	3846.15384615	2500.0	0.05401	0.0249276923077	0.016203
Bibb	3715.0	71.0	0.0	3644.0	0.02426598	0.00046376	23666.6666667	10923.0769231	7100.0	0.154586666667	0.0713476923077	0.046376
Brooks	416.0	18.0	0.0	398.0	0.02681622	0.00116032	6000.0	2769.23076923	1800.0	0.386773333333	0.178510769231	0.116032
Elbert	366.0	1.0	0.0	365.0	0.01914226	5.23e-05	333.333333333	153.846153846	100.0	0.0174333333333	0.00804615384615	0.00523
Harris	659.0	17.0	0.0	642.0	0.0191153	0.00049311	5666.66666667	2615.38461538	1700.0	0.16437	0.0758630769231	0.049311
