Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Union	197.0	6.0	0.0	191.0	0.00820799	0.00024999	2000.0	923.076923077	600.0	0.08333	0.03846	0.024999
Paulding	1343.0	18.0	0.0	1325.0	0.00818683	0.00010973	6000.0	2769.23076923	1800.0	0.0365766666667	0.0168815384615	0.010973
Montgomery	117.0	0.0	0.0	117.0	0.01272707	0.0	585.0	234.0	146.25	0.06363535	0.02545414	0.0159088375
Walker	521.0	14.0	0.0	507.0	0.00750612	0.0002017	4666.66666667	2153.84615385	1400.0	0.0672333333333	0.0310307692308	0.02017
Wayne	552.0	4.0	0.0	548.0	0.01851852	0.00013419	1333.33333333	615.384615385	400.0	0.04473	0.0206446153846	0.013419
Screven	165.0	9.0	0.0	156.0	0.01183814	0.00064572	3000.0	1384.61538462	900.0	0.21524	0.0993415384615	0.064572
Pickens	266.0	5.0	0.0	261.0	0.0083177	0.00015635	1666.66666667	769.230769231	500.0	0.0521166666667	0.0240538461538	0.015635
Wilkinson	167.0	10.0	0.0	157.0	0.01848163	0.00110668	3333.33333333	1538.46153846	1000.0	0.368893333333	0.170258461538	0.110668
Ben Hill	327.0	3.0	0.0	324.0	0.01947936	0.00017871	1000.0	461.538461538	300.0	0.05957	0.0274938461538	0.017871
Worth	415.0	23.0	0.0	392.0	0.02044436	0.00113306	7666.66666667	3538.46153846	2300.0	0.377686666667	0.174316923077	0.113306
Appling	544.0	16.0	0.0	528.0	0.02939428	0.00086454	5333.33333333	2461.53846154	1600.0	0.28818	0.133006153846	0.086454
McDuffie	272.0	9.0	0.0	263.0	0.01263295	0.000418	3000.0	1384.61538462	900.0	0.139333333333	0.0643076923077	0.0418
