Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Union	39.0	1.0	0.0	38.0	0.00162493	4.166e-05	333.333333333	153.846153846	100.0	0.0138866666667	0.00640923076923	0.004166
Paulding	264.0	11.0	0.0	253.0	0.00160932	6.706e-05	3666.66666667	1692.30769231	1100.0	0.0223533333333	0.0103169230769	0.006706
Montgomery	8.0	0.0	0.0	8.0	0.00087023	0.0	40.0	16.0	10.0	0.00435115	0.00174046	0.0010877875
Walker	84.0	0.0	0.0	84.0	0.0012102	0.0	420.0	168.0	105.0	0.006051	0.0024204	0.00151275
Wayne	15.0	0.0	0.0	15.0	0.00050322	0.0	75.0	30.0	18.75	0.0025161	0.00100644	0.000629025
Screven	22.0	1.0	0.0	21.0	0.00157842	7.175e-05	333.333333333	153.846153846	100.0	0.0239166666667	0.0110384615385	0.007175
Pickens	40.0	3.0	0.0	37.0	0.00125078	9.381e-05	1000.0	461.538461538	300.0	0.03127	0.0144323076923	0.009381
Wilkinson	61.0	3.0	0.0	58.0	0.00675077	0.00033201	1000.0	461.538461538	300.0	0.11067	0.0510784615385	0.033201
Ben Hill	53.0	1.0	0.0	52.0	0.0031572	5.957e-05	333.333333333	153.846153846	100.0	0.0198566666667	0.00916461538462	0.005957
Worth	207.0	20.0	0.0	187.0	0.01019755	0.00098527	6666.66666667	3076.92307692	2000.0	0.328423333333	0.15158	0.098527
Appling	118.0	12.0	0.0	106.0	0.00637597	0.0006484	4000.0	1846.15384615	1200.0	0.216133333333	0.0997538461538	0.06484
McDuffie	60.0	5.0	0.0	55.0	0.00278668	0.00023222	1666.66666667	769.230769231	500.0	0.0774066666667	0.0357261538462	0.023222
Dodge	47.0	2.0	0.0	45.0	0.00226998	9.66e-05	666.666666667	307.692307692	200.0	0.0322	0.0148615384615	0.00966
Meriwether	76.0	2.0	0.0	74.0	0.00360737	9.493e-05	666.666666667	307.692307692	200.0	0.0316433333333	0.0146046153846	0.009493
Columbia	224.0	6.0	0.0	218.0	0.0014518	3.889e-05	2000.0	923.076923077	600.0	0.0129633333333	0.00598307692308	0.003889
Bibb	416.0	20.0	0.0	396.0	0.00271727	0.00013064	6666.66666667	3076.92307692	2000.0	0.0435466666667	0.0200984615385	0.013064
