Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Union	1.0	0.0	0.0	0.0	4.166e-05	0.0	5.0	2.0	1.25	0.0002083	8.332e-05	5.2075e-05
Paulding	33.0	0.0	0.0	0.0	0.00020117	0.0	165.0	66.0	41.25	0.00100585	0.00040234	0.0002514625
Screven	2.0	0.0	0.0	0.0	0.00014349	0.0	10.0	4.0	2.5	0.00071745	0.00028698	0.0001793625
Pickens	8.0	1.0	0.0	0.0	0.00025016	3.127e-05	333.333333333	153.846153846	100.0	0.0104233333333	0.00481076923077	0.003127
Wilkinson	1.0	0.0	0.0	0.0	0.00011067	0.0	5.0	2.0	1.25	0.00055335	0.00022134	0.0001383375
Ben Hill	3.0	0.0	0.0	0.0	0.00017871	0.0	15.0	6.0	3.75	0.00089355	0.00035742	0.0002233875
Worth	28.0	1.0	0.0	0.0	0.00137938	4.926e-05	333.333333333	153.846153846	100.0	0.01642	0.00757846153846	0.004926
Appling	3.0	0.0	0.0	0.0	0.0001621	0.0	15.0	6.0	3.75	0.0008105	0.0003242	0.000202625
McDuffie	4.0	1.0	0.0	0.0	0.00018578	4.644e-05	333.333333333	153.846153846	100.0	0.01548	0.00714461538462	0.004644
Dodge	3.0	0.0	0.0	0.0	0.00014489	0.0	15.0	6.0	3.75	0.00072445	0.00028978	0.0001811125
Columbia	27.0	0.0	0.0	0.0	0.00017499	0.0	135.0	54.0	33.75	0.00087495	0.00034998	0.0002187375
Bibb	24.0	1.0	0.0	0.0	0.00015677	6.53e-06	333.333333333	153.846153846	100.0	0.00217666666667	0.00100461538462	0.000653
Brooks	3.0	0.0	0.0	0.0	0.00019339	0.0	15.0	6.0	3.75	0.00096695	0.00038678	0.0002417375
Walton	14.0	0.0	0.0	0.0	0.00014973	0.0	70.0	28.0	17.5	0.00074865	0.00029946	0.0001871625
Harris	5.0	0.0	0.0	0.0	0.00014503	0.0	25.0	10.0	6.25	0.00072515	0.00029006	0.0001812875
Coweta	44.0	2.0	0.0	0.0	0.00030165	1.371e-05	666.666666667	307.692307692	200.0	0.00457	0.00210923076923	0.001371
Dougherty	507.0	29.0	0.0	0.0	0.00555659	0.00031783	9666.66666667	4461.53846154	2900.0	0.105943333333	0.0488969230769	0.031783
Crisp	21.0	0.0	0.0	0.0	0.00092916	0.0	105.0	42.0	26.25	0.0046458	0.00185832	0.00116145
Meriwether	9.0	0.0	0.0	0.0	0.00042719	0.0	45.0	18.0	11.25	0.00213595	0.00085438	0.0005339875
Toombs	4.0	0.0	0.0	0.0	0.00014877	0.0	20.0	8.0	5.0	0.00074385	0.00029754	0.0001859625
Gordon	20.0	1.0	0.0	0.0	0.00034671	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734
Henry	108.0	2.0	0.0	0.0	0.00046912	8.69e-06	666.666666667	307.692307692	200.0	0.00289666666667	0.00133692307692	0.000869
Webster	1.0	0.0	0.0	0.0	0.000383	0.0	5.0	2.0	1.25	0.001915	0.000766	0.00047875
Wilkes	2.0	0.0	0.0	0.0	0.00020251	0.0	10.0	4.0	2.5	0.00101255	0.00040502	0.0002531375
Thomas	15.0	0.0	0.0	0.0	0.00033747	0.0	75.0	30.0	18.75	0.00168735	0.00067494	0.0004218375
Ware	14.0	2.0	0.0	0.0	0.00039238	5.605e-05	666.666666667	307.692307692	200.0	0.0186833333333	0.00862307692308	0.005605
Stephens	5.0	0.0	0.0	0.0	0.00019205	0.0	25.0	10.0	6.25	0.00096025	0.0003841	0.0002400625
Newton	36.0	0.0	0.0	0.0	0.00032864	0.0	180.0	72.0	45.0	0.0016432	0.00065728	0.0004108
Bacon	6.0	0.0	0.0	0.0	0.00053643	0.0	30.0	12.0	7.5	0.00268215	0.00107286	0.0006705375
Hall	72.0	0.0	0.0	0.0	0.00035617	0.0	360.0	144.0	90.0	0.00178085	0.00071234	0.0004452125
Heard	2.0	1.0	0.0	0.0	0.00016836	8.418e-05	333.333333333	153.846153846	100.0	0.02806	0.0129507692308	0.008418
Camden	6.0	0.0	0.0	0.0	0.00011178	0.0	30.0	12.0	7.5	0.0005589	0.00022356	0.000139725
Jasper	2.0	0.0	0.0	0.0	0.00014245	0.0	10.0	4.0	2.5	0.00071225	0.0002849	0.0001780625
Effingham	6.0	0.0	0.0	0.0	9.648e-05	0.0	30.0	12.0	7.5	0.0004824	0.00019296	0.0001206
Lowndes	25.0	1.0	0.0	0.0	0.00021492	8.6e-06	333.333333333	153.846153846	100.0	0.00286666666667	0.00132307692308	0.00086
Polk	16.0	0.0	0.0	0.0	0.00037674	0.0	80.0	32.0	20.0	0.0018837	0.00075348	0.000470925
Warren	4.0	0.0	0.0	0.0	0.00076176	0.0	20.0	8.0	5.0	0.0038088	0.00152352	0.0009522
Jackson	11.0	0.0	0.0	0.0	0.0001562	0.0	55.0	22.0	13.75	0.000781	0.0003124	0.00019525
McIntosh	1.0	0.0	0.0	0.0	6.974e-05	0.0	5.0	2.0	1.25	0.0003487	0.00013948	8.7175e-05
Washington	4.0	0.0	0.0	0.0	0.00019621	0.0	20.0	8.0	5.0	0.00098105	0.00039242	0.0002452625
Long	1.0	0.0	0.0	0.0	5.264e-05	0.0	5.0	2.0	1.25	0.0002632	0.00010528	6.58e-05
Jefferson	2.0	0.0	0.0	0.0	0.00012962	0.0	10.0	4.0	2.5	0.0006481	0.00025924	0.000162025
Seminole	6.0	0.0	0.0	0.0	0.00072159	0.0	30.0	12.0	7.5	0.00360795	0.00144318	0.0009019875
Jenkins	1.0	0.0	0.0	0.0	0.00011517	0.0	5.0	2.0	1.25	0.00057585	0.00023034	0.0001439625
White	3.0	0.0	0.0	0.0	0.0001001	0.0	15.0	6.0	3.75	0.0005005	0.0002002	0.000125125
Burke	8.0	0.0	0.0	0.0	0.00035678	0.0	40.0	16.0	10.0	0.0017839	0.00071356	0.000445975
Putnam	2.0	0.0	0.0	0.0	9.171e-05	0.0	10.0	4.0	2.5	0.00045855	0.00018342	0.0001146375
Coffee	9.0	0.0	0.0	0.0	0.00020885	0.0	45.0	18.0	11.25	0.00104425	0.0004177	0.0002610625
Glynn	20.0	0.0	0.0	0.0	0.00023469	0.0	100.0	40.0	25.0	0.00117345	0.00046938	0.0002933625
Berrien	3.0	0.0	0.0	0.0	0.00015583	0.0	15.0	6.0	3.75	0.00077915	0.00031166	0.0001947875
Catoosa	4.0	0.0	0.0	0.0	5.933e-05	0.0	20.0	8.0	5.0	0.00029665	0.00011866	7.41625e-05
Butts	9.0	0.0	0.0	0.0	0.00037201	0.0	45.0	18.0	11.25	0.00186005	0.00074402	0.0004650125
Oconee	18.0	0.0	0.0	0.0	0.00045834	0.0	90.0	36.0	22.5	0.0022917	0.00091668	0.000572925
Jeff Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cook	1.0	0.0	0.0	0.0	5.827e-05	0.0	5.0	2.0	1.25	0.00029135	0.00011654	7.28375e-05
Upson	6.0	0.0	0.0	0.0	0.00022888	0.0	30.0	12.0	7.5	0.0011444	0.00045776	0.0002861
Chatham	44.0	2.0	0.0	0.0	0.00015215	6.92e-06	666.666666667	307.692307692	200.0	0.00230666666667	0.00106461538462	0.000692
Colquitt	23.0	1.0	0.0	0.0	0.00050447	2.193e-05	333.333333333	153.846153846	100.0	0.00731	0.00337384615385	0.002193
Barrow	20.0	2.0	0.0	0.0	0.0002475	2.475e-05	666.666666667	307.692307692	200.0	0.00825	0.00380769230769	0.002475
Schley	3.0	0.0	0.0	0.0	0.00057296	0.0	15.0	6.0	3.75	0.0028648	0.00114592	0.0007162
Johnson	1.0	0.0	0.0	0.0	0.00010301	0.0	5.0	2.0	1.25	0.00051505	0.00020602	0.0001287625
Candler	1.0	0.0	0.0	0.0	9.228e-05	0.0	5.0	2.0	1.25	0.0004614	0.00018456	0.00011535
Baker	4.0	1.0	0.0	0.0	0.00129366	0.00032342	333.333333333	153.846153846	100.0	0.107806666667	0.0497569230769	0.032342
Oglethorpe	1.0	1.0	0.0	0.0	6.643e-05	6.643e-05	333.333333333	153.846153846	100.0	0.0221433333333	0.01022	0.006643
Irwin	5.0	0.0	0.0	0.0	0.00053203	0.0	25.0	10.0	6.25	0.00266015	0.00106406	0.0006650375
Greene	8.0	0.0	0.0	0.0	0.00045203	0.0	40.0	16.0	10.0	0.00226015	0.00090406	0.0005650375
Bartow	147.0	4.0	0.0	0.0	0.00138148	3.759e-05	1333.33333333	615.384615385	400.0	0.01253	0.00578307692308	0.003759
Forsyth	51.0	1.0	0.0	0.0	0.00021554	4.23e-06	333.333333333	153.846153846	100.0	0.00141	0.000650769230769	0.000423
Clay	5.0	0.0	0.0	0.0	0.0017319	0.0	25.0	10.0	6.25	0.0086595	0.0034638	0.002164875
Fulton	712.0	22.0	0.0	0.0	0.00067802	2.095e-05	7333.33333333	3384.61538462	2200.0	0.00698333333333	0.00322307692308	0.002095
Macon	2.0	0.0	0.0	0.0	0.00015217	0.0	10.0	4.0	2.5	0.00076085	0.00030434	0.0001902125
Madison	4.0	1.0	0.0	0.0	0.00013491	3.373e-05	333.333333333	153.846153846	100.0	0.0112433333333	0.00518923076923	0.003373
Taylor	2.0	0.0	0.0	0.0	0.00024879	0.0	10.0	4.0	2.5	0.00124395	0.00049758	0.0003109875
Clinch	2.0	0.0	0.0	0.0	0.00030084	0.0	10.0	4.0	2.5	0.0015042	0.00060168	0.00037605
Charlton	1.0	0.0	0.0	0.0	7.711e-05	0.0	5.0	2.0	1.25	0.00038555	0.00015422	9.63875e-05
Grady	2.0	0.0	0.0	0.0	8.081e-05	0.0	10.0	4.0	2.5	0.00040405	0.00016162	0.0001010125
Dawson	11.0	0.0	0.0	0.0	0.00043854	0.0	55.0	22.0	13.75	0.0021927	0.00087708	0.000548175
Hart	3.0	0.0	0.0	0.0	0.00011495	0.0	15.0	6.0	3.75	0.00057475	0.0002299	0.0001436875
