Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Union	264.0	7.0	0.0	257.0	0.01099954	0.00029165	2333.33333333	1076.92307692	700.0	0.0972166666667	0.0448692307692	0.029165
Paulding	1694.0	23.0	0.0	1671.0	0.0103265	0.00014021	7666.66666667	3538.46153846	2300.0	0.0467366666667	0.0215707692308	0.014021
Montgomery	155.0	2.0	0.0	153.0	0.01686065	0.00021756	666.666666667	307.692307692	200.0	0.07252	0.0334707692308	0.021756
Walker	710.0	17.0	0.0	693.0	0.01022907	0.00024492	5666.66666667	2615.38461538	1700.0	0.08164	0.03768	0.024492
Wayne	785.0	9.0	0.0	776.0	0.02633521	0.00030193	3000.0	1384.61538462	900.0	0.100643333333	0.0464507692308	0.030193
Screven	210.0	9.0	0.0	201.0	0.01506672	0.00064572	3000.0	1384.61538462	900.0	0.21524	0.0993415384615	0.064572
Pickens	390.0	5.0	0.0	385.0	0.01219512	0.00015635	1666.66666667	769.230769231	500.0	0.0521166666667	0.0240538461538	0.015635
Wilkinson	215.0	11.0	0.0	204.0	0.02379371	0.00121735	3666.66666667	1692.30769231	1100.0	0.405783333333	0.187284615385	0.121735
Ben Hill	452.0	4.0	0.0	448.0	0.0269256	0.00023828	1333.33333333	615.384615385	400.0	0.0794266666667	0.0366584615385	0.023828
Worth	449.0	23.0	0.0	426.0	0.02211932	0.00113306	7666.66666667	3538.46153846	2300.0	0.377686666667	0.174316923077	0.113306
Appling	678.0	19.0	0.0	659.0	0.03663479	0.00102664	6333.33333333	2923.07692308	1900.0	0.342213333333	0.157944615385	0.102664
McDuffie	356.0	10.0	0.0	346.0	0.0165343	0.00046445	3333.33333333	1538.46153846	1000.0	0.154816666667	0.0714538461538	0.046445
Dodge	221.0	3.0	0.0	218.0	0.01067375	0.00014489	1000.0	461.538461538	300.0	0.0482966666667	0.0222907692308	0.014489
Meriwether	396.0	6.0	0.0	390.0	0.01879628	0.00028479	2000.0	923.076923077	600.0	0.09493	0.0438138461538	0.028479
Columbia	2284.0	24.0	0.0	2260.0	0.0148032	0.00015555	8000.0	3692.30769231	2400.0	0.05185	0.0239307692308	0.015555
Bibb	3645.0	68.0	0.0	3577.0	0.02380875	0.00044417	22666.6666667	10461.5384615	6800.0	0.148056666667	0.0683338461538	0.044417
Brooks	413.0	18.0	0.0	395.0	0.02662283	0.00116032	6000.0	2769.23076923	1800.0	0.386773333333	0.178510769231	0.116032
Elbert	360.0	1.0	0.0	359.0	0.01882845	5.23e-05	333.333333333	153.846153846	100.0	0.0174333333333	0.00804615384615	0.00523
Harris	657.0	17.0	0.0	640.0	0.01905729	0.00049311	5666.66666667	2615.38461538	1700.0	0.16437	0.0758630769231	0.049311
Coweta	1514.0	22.0	0.0	1492.0	0.01037953	0.00015083	7333.33333333	3384.61538462	2200.0	0.0502766666667	0.0232046153846	0.015083
Dougherty	2732.0	171.0	0.0	2561.0	0.02994202	0.00187412	57000.0	26307.6923077	17100.0	0.624706666667	0.288326153846	0.187412
Crisp	385.0	14.0	0.0	371.0	0.01703464	0.00061944	4666.66666667	2153.84615385	1400.0	0.20648	0.0952984615385	0.061944
Hancock	318.0	35.0	0.0	283.0	0.03809296	0.00419262	11666.6666667	5384.61538462	3500.0	1.39754	0.645018461538	0.419262
Toombs	759.0	8.0	0.0	751.0	0.02822926	0.00029754	2666.66666667	1230.76923077	800.0	0.09918	0.0457753846154	0.029754
Gordon	1193.0	23.0	0.0	1170.0	0.02068129	0.00039872	7666.66666667	3538.46153846	2300.0	0.132906666667	0.0613415384615	0.039872
Henry	3411.0	47.0	0.0	3364.0	0.01481626	0.00020415	15666.6666667	7230.76923077	4700.0	0.06805	0.0314076923077	0.020415
Webster	39.0	2.0	0.0	37.0	0.01493681	0.00076599	666.666666667	307.692307692	200.0	0.25533	0.117844615385	0.076599
Wilkes	193.0	4.0	0.0	189.0	0.01954232	0.00040502	1333.33333333	615.384615385	400.0	0.135006666667	0.0623107692308	0.040502
Thomas	1125.0	42.0	0.0	1083.0	0.02531048	0.00094492	14000.0	6461.53846154	4200.0	0.314973333333	0.145372307692	0.094492
Ware	1153.0	29.0	0.0	1124.0	0.03231502	0.00081278	9666.66666667	4461.53846154	2900.0	0.270926666667	0.125043076923	0.081278
Stephens	623.0	12.0	0.0	611.0	0.02392933	0.00046092	4000.0	1846.15384615	1200.0	0.15364	0.0709107692308	0.046092
Newton	1823.0	40.0	0.0	1783.0	0.01664217	0.00036516	13333.3333333	6153.84615385	4000.0	0.12172	0.0561784615385	0.036516
Bacon	438.0	8.0	0.0	430.0	0.03915959	0.00071524	2666.66666667	1230.76923077	800.0	0.238413333333	0.110036923077	0.071524
Hall	6114.0	91.0	0.0	6023.0	0.03024517	0.00045017	30333.3333333	14000.0	9100.0	0.150056666667	0.0692569230769	0.045017
Heard	143.0	4.0	0.0	139.0	0.01203805	0.00033673	1333.33333333	615.384615385	400.0	0.112243333333	0.0518046153846	0.033673
Camden	762.0	5.0	0.0	757.0	0.01419602	9.315e-05	1666.66666667	769.230769231	500.0	0.03105	0.0143307692308	0.009315
Jasper	164.0	1.0	0.0	163.0	0.01168091	7.123e-05	333.333333333	153.846153846	100.0	0.0237433333333	0.0109584615385	0.007123
Effingham	745.0	2.0	0.0	743.0	0.01197942	3.216e-05	666.666666667	307.692307692	200.0	0.01072	0.00494769230769	0.003216
Lowndes	3193.0	44.0	0.0	3149.0	0.0274499	0.00037826	14666.6666667	6769.23076923	4400.0	0.126086666667	0.0581938461538	0.037826
Polk	808.0	11.0	0.0	797.0	0.01902519	0.00025901	3666.66666667	1692.30769231	1100.0	0.0863366666667	0.0398476923077	0.025901
Warren	79.0	1.0	0.0	78.0	0.01504475	0.00019044	333.333333333	153.846153846	100.0	0.06348	0.0292984615385	0.019044
Jackson	1070.0	16.0	0.0	1054.0	0.01519412	0.0002272	5333.33333333	2461.53846154	1600.0	0.0757333333333	0.0349538461538	0.02272
McIntosh	187.0	2.0	0.0	185.0	0.01304045	0.00013947	666.666666667	307.692307692	200.0	0.04649	0.0214569230769	0.013947
Washington	479.0	2.0	0.0	477.0	0.02349652	9.811e-05	666.666666667	307.692307692	200.0	0.0327033333333	0.0150938461538	0.009811
Liberty	727.0	3.0	0.0	724.0	0.01182171	4.878e-05	1000.0	461.538461538	300.0	0.01626	0.00750461538462	0.004878
Jefferson	504.0	8.0	0.0	496.0	0.03266364	0.00051847	2666.66666667	1230.76923077	800.0	0.172823333333	0.0797646153846	0.051847
Murray	608.0	2.0	0.0	606.0	0.01523008	5.01e-05	666.666666667	307.692307692	200.0	0.0167	0.00770769230769	0.00501
Seminole	196.0	4.0	0.0	192.0	0.02357186	0.00048106	1333.33333333	615.384615385	400.0	0.160353333333	0.0740092307692	0.048106
Jenkins	244.0	24.0	0.0	220.0	0.02810089	0.00276402	8000.0	3692.30769231	2400.0	0.92134	0.425233846154	0.276402
White	353.0	5.0	0.0	348.0	0.01177845	0.00016683	1666.66666667	769.230769231	500.0	0.05561	0.0256661538462	0.016683
Burke	470.0	7.0	0.0	463.0	0.02096062	0.00031218	2333.33333333	1076.92307692	700.0	0.10406	0.0480276923077	0.031218
Putnam	430.0	18.0	0.0	412.0	0.01971663	0.00082535	6000.0	2769.23076923	1800.0	0.275116666667	0.126976923077	0.082535
Coffee	1468.0	29.0	0.0	1439.0	0.03406586	0.00067296	9666.66666667	4461.53846154	2900.0	0.22432	0.103532307692	0.067296
Glynn	2557.0	47.0	0.0	2510.0	0.03000505	0.00055152	15666.6666667	7230.76923077	4700.0	0.18384	0.0848492307692	0.055152
Berrien	295.0	0.0	0.0	295.0	0.01532308	0.0	1475.0	590.0	368.75	0.0766154	0.03064616	0.01915385
Catoosa	637.0	9.0	0.0	628.0	0.00944823	0.00013349	3000.0	1384.61538462	900.0	0.0444966666667	0.0205369230769	0.013349
Butts	497.0	38.0	0.0	459.0	0.02054313	0.0015707	12666.6666667	5846.15384615	3800.0	0.523566666667	0.241646153846	0.15707
Oconee	441.0	15.0	0.0	426.0	0.01122937	0.00038195	5000.0	2307.69230769	1500.0	0.127316666667	0.0587615384615	0.038195
Jeff Davis	457.0	8.0	0.0	449.0	0.03040788	0.0005323	2666.66666667	1230.76923077	800.0	0.177433333333	0.0818923076923	0.05323
Cook	440.0	6.0	0.0	434.0	0.02563804	0.00034961	2000.0	923.076923077	600.0	0.116536666667	0.0537861538462	0.034961
Marion	150.0	5.0	0.0	145.0	0.01796192	0.00059873	1666.66666667	769.230769231	500.0	0.199576666667	0.0921123076923	0.059873
Chatham	5764.0	75.0	0.0	5689.0	0.01993119	0.00025934	25000.0	11538.4615385	7500.0	0.0864466666667	0.0398984615385	0.025934
Colquitt	1555.0	24.0	0.0	1531.0	0.03410686	0.00052641	8000.0	3692.30769231	2400.0	0.17547	0.0809861538462	0.052641
Barrow	1296.0	32.0	0.0	1264.0	0.01603782	0.000396	10666.6666667	4923.07692308	3200.0	0.132	0.0609230769231	0.0396
Upson	541.0	46.0	0.0	495.0	0.02063704	0.00175472	15333.3333333	7076.92307692	4600.0	0.584906666667	0.269956923077	0.175472
Schley	68.0	1.0	0.0	67.0	0.01298701	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099
Johnson	241.0	11.0	0.0	230.0	0.02482489	0.00113309	3666.66666667	1692.30769231	1100.0	0.377696666667	0.174321538462	0.113309
Candler	260.0	4.0	0.0	256.0	0.02399409	0.00036914	1333.33333333	615.384615385	400.0	0.123046666667	0.0567907692308	0.036914
Baker	63.0	3.0	0.0	60.0	0.02037516	0.00097025	1000.0	461.538461538	300.0	0.323416666667	0.149269230769	0.097025
Oglethorpe	218.0	7.0	0.0	211.0	0.0144812	0.00046499	2333.33333333	1076.92307692	700.0	0.154996666667	0.0715369230769	0.046499
Irwin	167.0	1.0	0.0	166.0	0.01776974	0.00010641	333.333333333	153.846153846	100.0	0.03547	0.0163707692308	0.010641
Greene	313.0	12.0	0.0	301.0	0.01768561	0.00067804	4000.0	1846.15384615	1200.0	0.226013333333	0.104313846154	0.067804
Bartow	1885.0	63.0	0.0	1822.0	0.01771483	0.00059206	21000.0	9692.30769231	6300.0	0.197353333333	0.0910861538462	0.059206
Forsyth	2293.0	22.0	0.0	2271.0	0.00969097	9.298e-05	7333.33333333	3384.61538462	2200.0	0.0309933333333	0.0143046153846	0.009298
Clay	86.0	2.0	0.0	84.0	0.02978871	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276
