Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Turner	0.016	1.702	3.752	0.023	0.538	38.001	2.02e-06	0.00021512	0.00047422	2.91e-06	6.8e-05	0.00480296
Floyd	22.912	285.093	320.281	0.974	12.115	621.85	0.00023397	0.00291128	0.00327061	9.95e-06	0.00012371	0.00635014
Gilmer	1.157	14.397	19.444	0.015	0.507	123.223	3.755e-05	0.00046719	0.00063097	4.9e-07	1.645e-05	0.00399867
Jones	7.031	87.483	90.353	0.0	0.067	62.247	0.0002457	0.00305714	0.00315743	0.0	2.34e-06	0.00217525
Pike	0.172	2.97	6.988	0.0	0.25	68.748	9.23e-06	0.00015939	0.00037501	0.0	1.342e-05	0.00368938
Wayne	0.314	6.905	20.429	0.823	10.237	257.382	1.053e-05	0.00023165	0.00068535	2.761e-05	0.00034343	0.00863466
Fulton	17.471	416.165	614.232	2.366	28.998	3761.833	1.664e-05	0.0003963	0.00058492	2.25e-06	2.761e-05	0.00358231
Glynn	6.792	84.509	109.889	0.744	9.254	466.513	7.97e-05	0.00099167	0.00128949	8.73e-06	0.00010859	0.00547428
Cherokee	35.227	438.318	499.868	0.887	10.71	1135.49	0.00013861	0.00172465	0.00196683	3.49e-06	4.214e-05	0.00446781
Gwinnett	36.196	569.954	776.681	3.681	41.404	3819.181	3.901e-05	0.00061432	0.00083714	3.97e-06	4.463e-05	0.00411647
Harris	0.043	4.912	8.026	0.296	3.571	63.15	1.25e-06	0.00014248	0.00023281	8.59e-06	0.00010358	0.00183176
Montgomery	0.065	5.267	6.199	0.025	0.472	23.358	7.07e-06	0.00057294	0.00067432	2.72e-06	5.134e-05	0.00254085
Early	0.085	1.303	4.107	0.0	0.0	46.723	8.3e-06	0.00012716	0.0004008	0.0	0.0	0.00455968
Webster	0.005	0.489	38.489	0.006	0.08	0.312	1.91e-06	0.00018728	0.0147411	2.3e-06	3.064e-05	0.00011949
Berrien	0.046	4.68	10.147	0.266	3.309	98.048	2.39e-06	0.00024309	0.00052706	1.382e-05	0.00017188	0.00509287
Catoosa	3.045	47.69	55.861	0.0	0.0	156.326	4.516e-05	0.00070736	0.00082855	0.0	0.0	0.00231869
Jeff Davis	0.095	10.819	19.591	0.203	2.407	154.404	6.32e-06	0.00071987	0.00130355	1.351e-05	0.00016016	0.01027374
Chattooga	12.419	154.53	166.15	0.0	0.014	198.114	0.00050097	0.00623356	0.0067023	0.0	5.6e-07	0.00799169
Pierce	0.797	12.22	19.543	0.822	5.976	115.659	4.111e-05	0.00063025	0.00100794	4.24e-05	0.00030822	0.00596519
Lincoln	0.018	2.065	9.388	0.064	1.012	91.524	2.27e-06	0.0002609	0.0011861	8.09e-06	0.00012786	0.01156336
Colquitt	2.086	25.959	32.653	0.169	2.102	124.426	4.575e-05	0.00056938	0.0007162	3.71e-06	4.61e-05	0.00272912
Habersham	1.582	19.774	20.448	0.905	11.089	89.905	3.486e-05	0.00043567	0.00045052	1.994e-05	0.00024432	0.00198081
Meriwether	1.554	19.338	23.895	0.158	1.967	82.994	7.376e-05	0.00091788	0.00113418	7.5e-06	9.336e-05	0.00393934
Camden	4.684	61.948	75.444	0.0	0.0	230.074	8.726e-05	0.00115409	0.00140552	0.0	0.0	0.00428627
Quitman	0.018	0.221	1.306	15.091	145.693	156.343	7.9e-06	9.697e-05	0.00057306	0.00662176	0.06392848	0.06860158
Mitchell	0.069	0.86	1.058	0.3	2.898	26.075	3.11e-06	3.875e-05	4.767e-05	1.352e-05	0.00013059	0.00117497
Wilkes	0.134	2.054	3.085	0.0	0.0	20.293	1.357e-05	0.00020798	0.00031237	0.0	0.0	0.00205478
Lee	0.386	5.383	28.754	0.467	2.557	232.064	1.297e-05	0.00018086	0.00096607	1.569e-05	8.591e-05	0.0077968
Washington	0.033	3.738	11.802	0.7	3.836	141.312	1.62e-06	0.00018336	0.00057893	3.434e-05	0.00018817	0.00693182
Richmond	13.805	211.661	290.138	0.626	11.48	1406.85	6.849e-05	0.00105015	0.00143951	3.11e-06	5.696e-05	0.00698002
Laurens	6.597	82.081	111.16	1.311	18.413	522.292	0.0001394	0.00173441	0.00234886	2.77e-05	0.00038908	0.01103628
Wilcox	0.752	9.36	10.758	0.028	0.269	27.02	8.534e-05	0.00106219	0.00122084	3.18e-06	3.053e-05	0.00306627
Brantley	0.49	6.978	9.375	0.0	0.0	43.795	2.593e-05	0.00036926	0.00049611	0.0	0.0	0.00231756
Sumter	1.086	13.515	16.859	0.6	5.534	66.639	3.653e-05	0.00045455	0.00056701	2.018e-05	0.00018612	0.00224125
Baldwin	32.759	407.61	419.263	0.639	6.172	210.752	0.00073085	0.00909377	0.00935375	1.426e-05	0.0001377	0.00470187
Macon	0.501	6.24	17.82	0.0	0.0	74.967	3.812e-05	0.00047478	0.00135585	0.0	0.0	0.00570395
Effingham	7.812	107.91	117.452	0.0	0.632	175.0	0.00012562	0.00173517	0.0018886	0.0	1.016e-05	0.00281396
Clayton	26.243	362.508	414.329	4.198	35.16	982.146	9.061e-05	0.00125169	0.00143062	1.45e-05	0.0001214	0.00339121
Fayette	9.387	116.806	133.613	0.291	3.621	306.426	8.273e-05	0.0010295	0.00117763	2.56e-06	3.191e-05	0.00270076
Jefferson	1.388	19.343	27.518	0.244	3.038	144.695	8.995e-05	0.0012536	0.00178341	1.581e-05	0.00019689	0.00937751
Newton	6.269	79.363	103.034	0.022	2.536	423.42	5.723e-05	0.0007245	0.0009406	2e-07	2.315e-05	0.0038654
Pulaski	3.963	47.855	52.14	0.73	7.046	85.343	0.00035803	0.00432334	0.00471045	6.595e-05	0.00063655	0.00771009
Twiggs	0.479	9.966	11.452	0.067	1.063	33.488	5.85e-05	0.00121715	0.00139863	8.18e-06	0.00012982	0.00408989
Clinch	2.225	35.3	37.779	0.0	0.0	45.304	0.00033469	0.00530987	0.00568276	0.0	0.0	0.00681468
Decatur	3.503	48.815	56.091	0.255	3.174	164.103	0.00013182	0.00183688	0.00211067	9.6e-06	0.00011944	0.00617509
Barrow	9.982	127.529	137.045	0.012	1.011	227.797	0.00012353	0.00157815	0.00169591	1.5e-07	1.251e-05	0.00281896
McIntosh	0.026	3.009	6.724	0.177	2.141	68.199	1.81e-06	0.00020983	0.0004689	1.234e-05	0.0001493	0.00475586
Bibb	94.668	1177.935	1221.704	2.823	34.085	846.536	0.00061836	0.00769414	0.00798004	1.844e-05	0.00022264	0.00552948
Muscogee	0.195	3.069	42.424	1.326	16.498	747.01	1e-06	1.581e-05	0.0002185	6.83e-06	8.497e-05	0.00384739
Rockdale	0.091	10.421	27.6	2.653	15.053	328.992	1e-06	0.00011503	0.00030466	2.928e-05	0.00016616	0.0036315
Lumpkin	14.987	186.481	197.805	0.244	3.038	172.645	0.00045477	0.00565866	0.00600228	7.4e-06	9.219e-05	0.00523881
Baker	0.296	3.685	4.251	0.0	0.0	10.34	9.573e-05	0.00119179	0.00137484	0.0	0.0	0.00334411
Talbot	0.009	1.034	2.131	0.0	0.0	20.038	1.43e-06	0.00016486	0.00033976	0.0	0.0	0.00319483
Monroe	5.227	65.035	68.767	4.77	27.608	94.852	0.00018993	0.00236319	0.0024988	0.00017333	0.0010032	0.00344666
Brooks	0.913	11.364	14.514	0.0	0.186	58.662	5.885e-05	0.00073255	0.0009356	0.0	1.199e-05	0.00378147
Douglas	3.335	47.946	77.092	0.014	1.467	550.767	2.295e-05	0.00032991	0.00053046	1e-07	1.009e-05	0.00378974
Stewart	1.87	29.354	29.477	0.063	0.97	5.264	0.00030166	0.00473528	0.00475512	1.016e-05	0.00015648	0.00084917
Irwin	1.398	17.694	19.3	0.304	3.314	31.507	0.00014876	0.00188274	0.00205363	3.235e-05	0.00035263	0.00335252
Lamar	0.354	5.384	5.425	0.145	2.057	15.349	1.863e-05	0.00028337	0.00028553	7.63e-06	0.00010826	0.00080784
Marion	0.263	3.272	5.042	0.188	1.812	29.439	3.149e-05	0.00039181	0.00060376	2.251e-05	0.00021698	0.00352521
Wheeler	0.047	5.291	6.727	0.078	1.715	26.597	5.97e-06	0.00067153	0.00085379	9.9e-06	0.00021767	0.00337568
Oconee	3.334	41.479	44.304	0.0	0.526	62.998	8.49e-05	0.0010562	0.00112813	0.0	1.339e-05	0.00160415
Emanuel	5.357	66.651	75.586	0.708	8.807	172.079	0.00023691	0.00294759	0.00334274	3.131e-05	0.00038948	0.00761007
Houston	17.199	214.005	235.992	0.747	6.252	402.37	0.00011063	0.00137651	0.00151794	4.8e-06	4.021e-05	0.0025881
Dawson	4.202	67.319	80.213	0.177	2.141	221.962	0.00016752	0.00268385	0.0031979	7.06e-06	8.536e-05	0.0088491
Henry	16.9	240.512	275.162	1.463	17.661	670.688	7.341e-05	0.00104471	0.00119521	6.35e-06	7.671e-05	0.00291325
Columbia	1.081	66.107	111.297	0.816	10.15	793.207	7.01e-06	0.00042846	0.00072134	5.29e-06	6.578e-05	0.00514098
Madison	2.809	34.948	40.694	0.467	2.557	109.212	9.474e-05	0.00117868	0.00137248	1.575e-05	8.624e-05	0.00368337
Grady	0.076	8.892	16.778	1.737	9.517	153.622	3.07e-06	0.0003593	0.00067795	7.019e-05	0.00038456	0.00620745
Appling	0.144	6.413	30.416	0.305	3.798	347.621	7.78e-06	0.00034652	0.00164349	1.648e-05	0.00020522	0.01878322
Wilkinson	2.946	36.656	37.628	0.493	4.764	36.911	0.00032603	0.00405666	0.00416423	5.456e-05	0.00052722	0.00408488
Crisp	2.623	32.638	43.686	0.0	0.0	129.096	0.00011606	0.0014441	0.00193292	0.0	0.0	0.00571196
Lanier	0.0	1.08	2.665	0.0	0.0	27.021	0.0	0.00010445	0.00025774	0.0	0.0	0.00261325
Whitfield	0.249	3.095	22.906	0.772	9.611	441.955	2.39e-06	2.974e-05	0.00022012	7.42e-06	9.236e-05	0.00424704
Bryan	3.506	43.624	49.392	0.0	0.0	132.616	9.2e-05	0.00114472	0.00129607	0.0	0.0	0.00347991
Troup	1.057	13.506	24.67	2.011	14.615	225.006	1.509e-05	0.00019285	0.00035226	2.871e-05	0.00020868	0.00321281
Liberty	3.03	43.124	53.145	0.469	6.539	198.253	4.927e-05	0.00070124	0.00086419	7.63e-06	0.00010633	0.00322378
Miller	0.056	6.261	8.338	0.469	6.539	6.539	9.85e-06	0.00110113	0.00146641	8.248e-05	0.00115002	0.00115002
Ben Hill	0.704	16.769	28.749	1.63	12.543	225.558	4.194e-05	0.00099893	0.00171258	9.71e-05	0.00074719	0.01343647
Walton	5.994	74.577	90.758	2.826	15.484	311.184	6.41e-05	0.00079759	0.00097064	3.022e-05	0.0001656	0.00332806
Calhoun	0.004	0.466	1.553	0.0	0.0	19.865	6.3e-07	7.336e-05	0.00024449	0.0	0.0	0.00312736
Dodge	2.642	32.873	37.204	0.079	0.983	79.009	0.0001276	0.00158768	0.00179686	3.82e-06	4.748e-05	0.00381594
Candler	2.171	27.015	30.308	0.183	2.281	62.455	0.00020035	0.00249308	0.00279697	1.689e-05	0.0002105	0.00576366
Screven	2.74	34.095	37.744	0.0	0.0	66.679	0.00019658	0.00244619	0.00270799	0.0	0.0	0.00478397
Clarke	25.887	322.111	338.338	0.251	3.672	397.29	0.00020331	0.00252973	0.00265717	1.97e-06	2.884e-05	0.00312016
