Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Turner	24.92	75.651	107.907	0.47	1.426	59.819	0.00314965	0.00956155	0.0136384	5.94e-05	0.00018023	0.00756054
Floyd	111.044	274.49	307.625	0.999	3.032	69.609	0.00113395	0.00280301	0.00314137	1.02e-05	3.096e-05	0.00071083
Gilmer	26.318	79.896	113.478	2.465	6.093	66.886	0.00085404	0.00259268	0.00368244	7.999e-05	0.00019772	0.0021705
Jones	10.312	31.305	42.814	0.0	0.0	20.834	0.00036036	0.00109397	0.00149616	0.0	0.0	0.00072805
Pike	12.61	38.28	54.383	0.619	1.712	30.863	0.00067672	0.00205431	0.00291848	3.322e-05	9.188e-05	0.00165627
Wayne	10.086	30.619	39.314	0.0	0.0	17.471	0.00033837	0.00102721	0.00131891	0.0	0.0	0.00058612
Fulton	1000.813	3038.217	4249.253	28.553	70.58	2262.897	0.00095305	0.00289323	0.00404647	2.719e-05	6.721e-05	0.00215491
Glynn	106.056	320.338	403.154	8.862	26.903	193.303	0.00124451	0.003759	0.0047308	0.00010399	0.00031569	0.00226831
Cherokee	187.787	570.075	800.128	8.986	22.212	438.673	0.00073889	0.00224307	0.00314826	3.536e-05	8.74e-05	0.00172605
Gwinnett	1718.802	4248.713	4752.724	25.973	78.847	1091.545	0.00185259	0.00457944	0.00512268	2.799e-05	8.498e-05	0.00117651
Harris	61.622	168.271	201.916	1.497	4.545	72.147	0.00178744	0.00488096	0.00585688	4.342e-05	0.00013183	0.00209273
Montgomery	4.45	13.508	19.13	0.0	0.0	10.177	0.00048406	0.00146938	0.00208093	0.0	0.0	0.00110704
Early	36.821	111.779	159.499	1.658	5.032	91.419	0.00359334	0.01090846	0.01556543	0.0001618	0.00049107	0.00892154
Webster	4.026	11.132	13.468	0.064	0.165	4.859	0.00154194	0.0042635	0.00515818	2.451e-05	6.319e-05	0.00186097
Berrien	16.615	50.439	70.959	0.0	0.0	37.147	0.00086303	0.00261994	0.0036858	0.0	0.0	0.00192951
Catoosa	43.863	133.157	188.86	3.682	9.102	109.94	0.00065059	0.00197504	0.00280125	5.461e-05	0.000135	0.00163067
Jeff Davis	15.593	47.337	61.489	0.355	0.981	29.416	0.00103753	0.00314971	0.00409136	2.362e-05	6.527e-05	0.00195728
Chattooga	8.569	26.012	36.421	0.314	0.869	19.712	0.00034566	0.00104929	0.00146918	1.267e-05	3.505e-05	0.00079516
Pierce	31.783	87.464	105.4	1.144	2.933	38.972	0.00163923	0.00451101	0.00543607	5.9e-05	0.00015127	0.00201001
Lincoln	5.295	16.074	22.372	0.274	0.758	12.159	0.00066898	0.00203083	0.00282653	3.462e-05	9.577e-05	0.0015362
Colquitt	136.648	414.828	578.958	6.188	18.785	315.907	0.00299719	0.0090987	0.01269868	0.00013573	0.00041202	0.006929
Habersham	96.804	293.872	416.058	1.454	4.518	225.709	0.00213281	0.00647466	0.0091667	3.203e-05	9.954e-05	0.00497288
Meriwether	25.933	78.726	111.004	2.204	5.96	64.392	0.00123092	0.00373676	0.00526884	0.00010461	0.00028289	0.00305639
Camden	18.239	55.368	76.631	0.851	2.353	40.845	0.00033979	0.0010315	0.00142763	1.585e-05	4.384e-05	0.00076094
Quitman	2.339	7.101	9.946	0.024	0.066	5.216	0.00102633	0.00311584	0.00436419	1.053e-05	2.896e-05	0.00228872
Mitchell	63.309	192.19	274.1	0.814	2.47	150.75	0.00285278	0.00866033	0.0123513	3.668e-05	0.0001113	0.00679299
Wilkes	7.903	23.992	33.752	0.572	1.582	19.251	0.00080022	0.00242932	0.00341758	5.792e-05	0.00016019	0.00194927
Lee	54.672	165.97	236.904	0.886	2.772	131.182	0.00183685	0.0055762	0.00795941	2.977e-05	9.313e-05	0.0044074
Washington	14.864	45.123	62.358	0.819	2.265	33.466	0.00072913	0.00221343	0.00305886	4.017e-05	0.00011111	0.00164162
Richmond	137.383	417.061	577.071	0.306	0.929	290.592	0.00068162	0.00206923	0.00286311	1.52e-06	4.61e-06	0.00144176
Laurens	24.11	73.191	101.736	1.334	4.003	55.677	0.00050946	0.00154656	0.00214973	2.819e-05	8.459e-05	0.00117648
Wilcox	17.865	54.233	77.363	1.022	2.827	44.699	0.00202735	0.00615445	0.00877928	0.00011598	0.00032081	0.00507251
Brantley	13.188	40.036	55.891	0.609	1.685	30.387	0.00069789	0.00211864	0.00295767	3.223e-05	8.917e-05	0.00160803
Sumter	78.169	237.301	338.445	1.431	4.344	187.443	0.00262903	0.00798106	0.01138281	4.813e-05	0.0001461	0.00630421
Baldwin	71.261	216.33	304.798	0.178	0.541	160.693	0.00158983	0.00482632	0.00680004	3.97e-06	1.207e-05	0.00358506
Macon	16.104	48.887	69.714	0.009	0.026	37.729	0.00122529	0.00371962	0.00530427	6.8e-07	1.98e-06	0.00287065
Effingham	20.156	61.189	84.675	1.22	3.373	45.89	0.0003241	0.0009839	0.00136155	1.962e-05	5.424e-05	0.0007379
Clayton	276.907	840.62	1183.823	15.559	38.461	659.755	0.00095612	0.00290254	0.00408757	5.372e-05	0.0001328	0.00227804
Fayette	48.012	145.751	205.559	1.73	4.266	112.536	0.00042317	0.00128461	0.00181175	1.525e-05	3.76e-05	0.00099186
Jefferson	14.575	44.246	60.711	0.721	1.994	31.8	0.00094459	0.00286753	0.00393461	4.673e-05	0.00012923	0.00206092
Newton	112.317	309.092	372.15	3.594	10.711	137.412	0.00102534	0.0028217	0.00339736	3.281e-05	9.778e-05	0.00125443
Pulaski	7.018	21.306	30.282	0.285	0.788	17.037	0.00063402	0.00192484	0.00273575	2.575e-05	7.119e-05	0.00153916
Twiggs	3.685	11.187	15.649	0.05	0.138	8.216	0.00045005	0.00136627	0.00191121	6.11e-06	1.685e-05	0.00100342
Clinch	15.197	46.134	64.956	0.753	2.082	36.155	0.00228595	0.00693953	0.00977076	0.00011327	0.00031318	0.00543848
Decatur	35.536	107.878	153.83	1.506	4.572	87.758	0.0013372	0.00405938	0.00578852	5.667e-05	0.00017204	0.00330228
Barrow	72.733	220.799	308.771	0.806	2.403	161.657	0.00090006	0.00273236	0.003821	9.97e-06	2.974e-05	0.00200048
McIntosh	5.607	17.022	21.757	0.122	0.337	9.851	0.000391	0.00118703	0.00151722	8.51e-06	2.35e-05	0.00068696
Bibb	123.222	374.071	511.966	0.109	0.518	250.147	0.00080487	0.00244339	0.00334411	7.1e-07	3.38e-06	0.00163393
Muscogee	237.905	722.219	1002.602	7.67	23.284	530.856	0.0012253	0.00371971	0.00516379	3.95e-05	0.00011992	0.00273412
Rockdale	85.94	236.504	284.938	2.582	7.404	104.721	0.00094863	0.00261059	0.00314522	2.85e-05	8.173e-05	0.00115594
Lumpkin	19.65	59.653	84.347	1.363	3.77	48.473	0.00059627	0.00181014	0.00255946	4.136e-05	0.0001144	0.00147088
Baker	6.085	18.472	26.198	0.062	0.171	14.157	0.00196798	0.00597413	0.00847283	2.005e-05	5.53e-05	0.00457859
Talbot	10.17	30.873	43.496	0.575	1.591	24.443	0.00162149	0.00492235	0.00693495	9.168e-05	0.00025367	0.00389716
Monroe	22.895	69.504	97.789	0.938	2.847	54.051	0.00083194	0.00252558	0.00355338	3.408e-05	0.00010345	0.00196406
Brooks	21.836	66.288	92.539	0.306	0.847	48.369	0.00140759	0.00427306	0.00596525	1.973e-05	5.46e-05	0.00311797
Douglas	132.81	403.179	563.343	4.491	11.822	301.764	0.00091384	0.00277421	0.00387628	3.09e-05	8.135e-05	0.00207639
Stewart	17.401	52.826	73.255	0.849	2.349	39.331	0.00280707	0.0085217	0.01181723	0.00013696	0.00037893	0.00634473
Irwin	8.931	27.111	37.45	0.291	0.805	19.521	0.00095031	0.00288476	0.00398489	3.096e-05	8.566e-05	0.00207714
Lamar	16.63	50.485	70.742	0.39	1.078	37.749	0.00087526	0.00265711	0.00372326	2.053e-05	5.674e-05	0.00198679
Marion	11.335	34.41	48.77	0.61	1.687	27.683	0.00135732	0.00412046	0.00584002	7.305e-05	0.00020201	0.00331493
Wheeler	6.896	20.935	29.313	0.0	0.0	15.167	0.00087524	0.00265706	0.0037204	0.0	0.0	0.00192499
Oconee	21.921	66.547	93.518	0.091	0.252	49.077	0.00055818	0.00169452	0.00238129	2.32e-06	6.42e-06	0.00124967
Emanuel	16.306	49.501	68.307	0.699	1.932	35.976	0.00072112	0.00218915	0.00302083	3.091e-05	8.544e-05	0.00159101
Houston	89.874	272.835	380.893	2.849	7.452	203.067	0.00057808	0.00175492	0.00244996	1.833e-05	4.793e-05	0.00130616
