Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Union	449.0	8.0	0.0	441.0	0.01870755	0.00033332	2666.66666667	1230.76923077	800.0	0.111106666667	0.05128	0.033332
Paulding	2184.0	31.0	0.0	2153.0	0.0133135	0.00018897	10333.3333333	4769.23076923	3100.0	0.06299	0.0290723076923	0.018897
Montgomery	207.0	2.0	0.0	205.0	0.02251713	0.00021756	666.666666667	307.692307692	200.0	0.07252	0.0334707692308	0.021756
Walker	946.0	21.0	0.0	925.0	0.01362916	0.00030255	7000.0	3230.76923077	2100.0	0.10085	0.0465461538462	0.030255
Wayne	941.0	22.0	0.0	919.0	0.03156871	0.00073806	7333.33333333	3384.61538462	2200.0	0.24602	0.113547692308	0.073806
Screven	277.0	9.0	0.0	268.0	0.01987373	0.00064572	3000.0	1384.61538462	900.0	0.21524	0.0993415384615	0.064572
Pickens	502.0	6.0	0.0	496.0	0.01569731	0.00018762	2000.0	923.076923077	600.0	0.06254	0.0288646153846	0.018762
Wilkinson	283.0	14.0	0.0	269.0	0.03131917	0.00154936	4666.66666667	2153.84615385	1400.0	0.516453333333	0.238363076923	0.154936
Ben Hill	610.0	11.0	0.0	599.0	0.03633764	0.00065527	3666.66666667	1692.30769231	1100.0	0.218423333333	0.100810769231	0.065527
Worth	494.0	25.0	0.0	469.0	0.02433617	0.00123159	8333.33333333	3846.15384615	2500.0	0.41053	0.189475384615	0.123159
Appling	869.0	23.0	0.0	846.0	0.04695521	0.00124277	7666.66666667	3538.46153846	2300.0	0.414256666667	0.191195384615	0.124277
McDuffie	501.0	12.0	0.0	489.0	0.02326878	0.00055734	4000.0	1846.15384615	1200.0	0.18578	0.0857446153846	0.055734
Dodge	303.0	5.0	0.0	298.0	0.01463415	0.00024149	1666.66666667	769.230769231	500.0	0.0804966666667	0.0371523076923	0.024149
Meriwether	475.0	9.0	0.0	466.0	0.02254604	0.00042719	3000.0	1384.61538462	900.0	0.142396666667	0.0657215384615	0.042719
Columbia	3055.0	43.0	0.0	3012.0	0.01980025	0.00027869	14333.3333333	6615.38461538	4300.0	0.0928966666667	0.0428753846154	0.027869
Bibb	5351.0	113.0	0.0	5238.0	0.03495215	0.0007381	37666.6666667	17384.6153846	11300.0	0.246033333333	0.113553846154	0.07381
Brooks	468.0	20.0	0.0	448.0	0.03016825	0.00128924	6666.66666667	3076.92307692	2000.0	0.429746666667	0.198344615385	0.128924
