Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Turner	2.8	2.8	43.8	33.529	33.529	33.529	0.00035389	0.00035389	0.00553589	0.00423774	0.00423774	0.00423774
Floyd	3.791	3.791	123.791	0.333	0.333	6.333	3.871e-05	3.871e-05	0.00126412	3.4e-06	3.4e-06	6.467e-05
Gilmer	0.667	0.667	7.667	0.333	0.333	0.333	2.164e-05	2.164e-05	0.0002488	1.081e-05	1.081e-05	1.081e-05
Jones	0.733	0.733	14.733	0.333	0.333	0.333	2.562e-05	2.562e-05	0.00051485	1.164e-05	1.164e-05	1.164e-05
Pike	1.333	1.333	23.333	0.333	0.333	0.333	7.154e-05	7.154e-05	0.00125217	1.787e-05	1.787e-05	1.787e-05
Wayne	0.0	0.0	6.0	0.333	0.333	0.333	0.0	0.0	0.00020129	1.117e-05	1.117e-05	1.117e-05
Fulton	74.218	74.218	1886.218	3.556	3.556	63.556	7.068e-05	7.068e-05	0.0017962	3.39e-06	3.39e-06	6.052e-05
Glynn	1.004	1.004	41.004	3.556	3.556	3.556	1.178e-05	1.178e-05	0.00048116	4.173e-05	4.173e-05	4.173e-05
Cherokee	9.351	9.351	228.351	0.267	0.267	7.267	3.679e-05	3.679e-05	0.00089849	1.05e-06	1.05e-06	2.859e-05
Gwinnett	43.982	43.982	858.982	1.56	1.56	30.56	4.741e-05	4.741e-05	0.00092585	1.68e-06	1.68e-06	3.294e-05
Harris	1.707	1.707	24.707	0.0	0.0	1.0	4.951e-05	4.951e-05	0.00071666	0.0	0.0	2.901e-05
Montgomery	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021756	0.0	0.0	0.0
Early	7.676	7.676	144.676	0.684	0.684	6.684	0.0007491	0.0007491	0.01411886	6.675e-05	6.675e-05	0.00065229
Webster	0.0	0.0	3.0	0.684	0.684	0.684	0.0	0.0	0.00114899	0.00026197	0.00026197	0.00026197
Berrien	0.4	0.4	8.4	0.684	0.684	0.684	2.078e-05	2.078e-05	0.00043632	3.553e-05	3.553e-05	3.553e-05
Catoosa	0.827	0.827	15.827	0.684	0.684	0.684	1.227e-05	1.227e-05	0.00023475	1.015e-05	1.015e-05	1.015e-05
Jeff Davis	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.654e-05	0.0	0.0	0.0
Chattooga	0.333	0.333	8.333	0.0	0.0	1.0	1.343e-05	1.343e-05	0.00033614	0.0	0.0	4.034e-05
Pierce	4.2	4.2	51.2	0.0	0.0	2.0	0.00021662	0.00021662	0.00264067	0.0	0.0	0.00010315
Lincoln	0.347	0.347	9.347	0.0	0.0	0.0	4.384e-05	4.384e-05	0.00118092	0.0	0.0	0.0
Colquitt	5.782	5.782	93.782	0.0	0.0	5.0	0.00012682	0.00012682	0.00205698	0.0	0.0	0.00010967
Habersham	1.533	1.533	29.533	0.0	0.0	1.0	3.378e-05	3.378e-05	0.00065068	0.0	0.0	2.203e-05
Meriwether	1.48	1.48	25.48	0.0	0.0	0.0	7.025e-05	7.025e-05	0.00120942	0.0	0.0	0.0
Camden	1.889	1.889	23.889	0.0	0.0	0.0	3.519e-05	3.519e-05	0.00044505	0.0	0.0	0.0
Quitman	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00131637	0.0	0.0	0.0
Mitchell	12.582	12.582	176.582	0.0	0.0	19.0	0.00056696	0.00056696	0.00795701	0.0	0.0	0.00085616
Wilkes	0.2	0.2	8.2	0.0	0.0	0.0	2.025e-05	2.025e-05	0.0008303	0.0	0.0	0.0
Lee	15.458	15.458	273.458	0.0	0.0	15.0	0.00051935	0.00051935	0.00918754	0.0	0.0	0.00050396
Washington	2.316	2.316	24.316	0.0	0.0	0.0	0.00011361	0.00011361	0.00119278	0.0	0.0	0.0
Richmond	10.036	10.036	172.036	3.0	3.0	10.0	4.979e-05	4.979e-05	0.00085355	1.488e-05	1.488e-05	4.961e-05
Laurens	2.191	2.191	37.191	0.0	0.0	1.0	4.63e-05	4.63e-05	0.00078586	0.0	0.0	2.113e-05
Wilcox	4.0	4.0	32.0	0.0	0.0	0.0	0.00045393	0.00045393	0.00363141	0.0	0.0	0.0
Brantley	0.0	0.0	12.0	0.0	0.0	1.0	0.0	0.0	0.00063502	0.0	0.0	5.292e-05
