Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Union	48.0	1.0	0.0	47.0	0.00199992	4.166e-05	333.333333333	153.846153846	100.0	0.0138866666667	0.00640923076923	0.004166
Paulding	340.0	11.0	0.0	329.0	0.00207261	6.706e-05	3666.66666667	1692.30769231	1100.0	0.0223533333333	0.0103169230769	0.006706
Montgomery	13.0	0.0	0.0	13.0	0.00141412	0.0	65.0	26.0	16.25	0.0070706	0.00282824	0.00176765
Walker	178.0	0.0	0.0	178.0	0.00256447	0.0	890.0	356.0	222.5	0.01282235	0.00512894	0.0032055875
Wayne	22.0	0.0	0.0	22.0	0.00073806	0.0	110.0	44.0	27.5	0.0036903	0.00147612	0.000922575
Screven	56.0	3.0	0.0	53.0	0.00401779	0.00021524	1000.0	461.538461538	300.0	0.0717466666667	0.0331138461538	0.021524
Pickens	50.0	4.0	0.0	46.0	0.00156348	0.00012508	1333.33333333	615.384615385	400.0	0.0416933333333	0.0192430769231	0.012508
Wilkinson	70.0	7.0	0.0	63.0	0.00774679	0.00077468	2333.33333333	1076.92307692	700.0	0.258226666667	0.119181538462	0.077468
Ben Hill	84.0	1.0	0.0	83.0	0.00500387	5.957e-05	333.333333333	153.846153846	100.0	0.0198566666667	0.00916461538462	0.005957
Worth	228.0	21.0	0.0	207.0	0.01123208	0.00103453	7000.0	3230.76923077	2100.0	0.344843333333	0.159158461538	0.103453
Appling	172.0	13.0	0.0	159.0	0.00929378	0.00070244	4333.33333333	2000.0	1300.0	0.234146666667	0.108067692308	0.070244
McDuffie	70.0	5.0	0.0	65.0	0.00325113	0.00023222	1666.66666667	769.230769231	500.0	0.0774066666667	0.0357261538462	0.023222
Dodge	52.0	2.0	0.0	50.0	0.00251147	9.66e-05	666.666666667	307.692307692	200.0	0.0322	0.0148615384615	0.00966
Meriwether	99.0	2.0	0.0	97.0	0.00469907	9.493e-05	666.666666667	307.692307692	200.0	0.0316433333333	0.0146046153846	0.009493
Columbia	266.0	8.0	0.0	258.0	0.00172402	5.185e-05	2666.66666667	1230.76923077	800.0	0.0172833333333	0.00797692307692	0.005185
Bibb	494.0	29.0	0.0	465.0	0.00322675	0.00018942	9666.66666667	4461.53846154	2900.0	0.06314	0.0291415384615	0.018942
Brooks	76.0	8.0	0.0	68.0	0.00489912	0.0005157	2666.66666667	1230.76923077	800.0	0.1719	0.0793384615385	0.05157
