Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Marion	0.307	1.585	3.355	0.164	0.709	28.336	3.676e-05	0.0001898	0.00040175	1.964e-05	8.49e-05	0.00339313
Wheeler	0.418	4.58	6.016	0.167	1.037	25.919	5.305e-05	0.00058129	0.00076355	2.12e-05	0.00013162	0.00328963
Oconee	3.895	20.11	22.935	0.055	0.485	62.957	9.918e-05	0.00051207	0.000584	1.4e-06	1.235e-05	0.0016031
Emanuel	6.259	32.312	41.247	0.827	4.27	167.542	0.0002768	0.00142898	0.00182412	3.657e-05	0.00018884	0.00740943
Houston	20.097	103.75	125.737	0.526	2.222	398.34	0.00012927	0.00066734	0.00080876	3.38e-06	1.429e-05	0.00256218
Dawson	6.371	36.786	49.68	0.201	1.01	220.831	0.000254	0.00146657	0.00198062	8.01e-06	4.027e-05	0.00880401
Henry	22.792	124.841	159.491	1.657	8.325	661.352	9.9e-05	0.00054227	0.00069278	7.2e-06	3.616e-05	0.0028727
Columbia	7.011	45.836	91.026	0.953	4.921	787.978	4.544e-05	0.00029708	0.00058996	6.18e-06	3.189e-05	0.00510709
Madison	3.282	16.942	22.688	0.174	0.621	107.276	0.00011069	0.0005714	0.00076519	5.87e-06	2.094e-05	0.00361808
Grady	0.836	7.5	15.386	0.646	2.309	146.414	3.378e-05	0.00030305	0.00062171	2.61e-05	9.33e-05	0.0059162
Appling	0.664	4.253	28.256	0.357	1.842	345.665	3.588e-05	0.0002298	0.00152677	1.929e-05	9.953e-05	0.01867753
Wilkinson	3.442	17.771	18.743	0.432	1.867	34.014	0.00038092	0.00196669	0.00207426	4.781e-05	0.00020662	0.00376428
Crisp	3.065	15.823	26.871	0.0	0.0	129.096	0.00013561	0.0007001	0.00118893	0.0	0.0	0.00571196
Lanier	0.0	1.08	2.665	0.0	0.0	27.021	0.0	0.00010445	0.00025774	0.0	0.0	0.00261325
Whitfield	0.29	1.5	21.311	0.903	4.66	437.004	2.79e-06	1.441e-05	0.00020479	8.68e-06	4.478e-05	0.00419946
Bryan	4.097	21.149	26.917	0.0	0.0	132.616	0.00010751	0.00055496	0.00070632	0.0	0.0	0.00347991
Troup	1.257	6.636	17.8	1.185	4.695	215.086	1.795e-05	9.475e-05	0.00025416	1.692e-05	6.704e-05	0.00307117
Liberty	4.087	22.385	32.406	0.62	3.356	195.07	6.646e-05	0.000364	0.00052695	1.008e-05	5.457e-05	0.00317202
Miller	0.495	5.42	7.497	0.62	3.356	3.356	8.706e-05	0.00095322	0.0013185	0.00010904	0.00059022	0.00059022
Ben Hill	1.641	10.28	22.26	1.034	4.246	217.261	9.775e-05	0.00061238	0.00132603	6.16e-05	0.00025293	0.01294222
Walton	7.004	36.155	52.336	1.052	3.757	299.457	7.491e-05	0.00038667	0.00055973	1.125e-05	4.018e-05	0.00320265
Calhoun	0.049	0.377	1.464	0.0	0.0	19.865	7.71e-06	5.935e-05	0.00023048	0.0	0.0	0.00312736
Dodge	3.087	15.937	20.268	0.092	0.477	78.503	0.00014909	0.00076972	0.00097889	4.44e-06	2.304e-05	0.0037915
Candler	2.537	13.097	16.39	0.214	1.106	61.28	0.00023413	0.00120866	0.00151255	1.975e-05	0.00010207	0.00565522
Screven	3.202	16.53	20.179	0.0	0.0	66.679	0.00022973	0.00118597	0.00144777	0.0	0.0	0.00478397
Clarke	30.25	156.162	172.389	0.348	1.934	395.552	0.00023757	0.00122644	0.00135388	2.73e-06	1.519e-05	0.00310651
Dougherty	1.12	5.784	20.892	1.08	4.51	266.303	1.227e-05	6.339e-05	0.00022897	1.184e-05	4.943e-05	0.00291861
Echols	0.442	2.523	3.27	0.0	0.0	13.648	0.0001105	0.00063075	0.0008175	0.0	0.0	0.003412
Seminole	2.093	10.807	15.462	0.0	0.154	86.555	0.00025171	0.0012997	0.00185953	0.0	1.852e-05	0.0104095
Dade	0.829	5.313	7.352	0.062	0.354	37.088	5.109e-05	0.00032744	0.0004531	3.82e-06	2.182e-05	0.00228571
Elbert	2.29	11.822	15.277	58.697	303.018	366.156	0.00011977	0.00061831	0.00079901	0.00306993	0.01584822	0.01915042
Long	0.19	2.515	10.789	0.096	0.343	86.465	1e-05	0.00013238	0.0005679	5.05e-06	1.805e-05	0.00455127
Unassigned	72.731	259.825	283.793	0.17	0.98	438.984	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.076	0.541	1.196	0.007	0.043	14.759	1.112e-05	7.917e-05	0.00017503	1.02e-06	6.29e-06	0.00215996
Stephens	5.423	27.995	37.612	1.833	6.548	175.386	0.0002083	0.00107528	0.00144467	7.041e-05	0.00025151	0.00673655
Butts	1.52	7.846	9.86	0.006	0.024	39.115	6.283e-05	0.00032431	0.00040756	2.5e-07	9.9e-07	0.00161679
Charlton	1.807	10.515	14.29	0.01	0.153	72.38	0.00013934	0.00081084	0.00110194	7.7e-07	1.18e-05	0.00558143
Cook	0.096	0.86	4.423	0.059	0.304	65.414	5.59e-06	5.011e-05	0.00025772	3.44e-06	1.771e-05	0.00381156
Paulding	17.994	92.891	114.814	0.34	1.756	421.187	0.00010969	0.00056626	0.0006999	2.07e-06	1.07e-05	0.00256752
Clay	0.074	0.429	1.655	0.0	0.0	21.518	2.563e-05	0.0001486	0.00057326	0.0	0.0	0.00745341
Taliaferro	0.034	0.213	3.007	0.0	0.0	0.0	2.114e-05	0.00013246	0.00187002	0.0	0.0	0.0
De Kalb	10.645	66.686	191.514	3.034	15.541	2403.726	1.407e-05	8.814e-05	0.00025314	4.01e-06	2.054e-05	0.00317719
Gordon	2.974	18.449	34.745	1.09	3.894	311.011	5.156e-05	0.00031982	0.00060232	1.89e-05	6.75e-05	0.00539154
Tattnall	1.212	7.519	16.571	0.3	1.64	167.061	4.773e-05	0.00029613	0.00065263	1.182e-05	6.459e-05	0.00657954
Bulloch	25.129	129.727	147.269	0.335	1.683	322.243	0.0003251	0.00167831	0.00190526	4.33e-06	2.177e-05	0.00416895
Terrell	0.407	2.102	3.081	0.127	0.549	18.44	4.727e-05	0.00024411	0.0003578	1.475e-05	6.376e-05	0.00214145
Chatham	16.257	89.05	133.233	0.385	4.217	974.955	5.621e-05	0.00030792	0.0004607	1.33e-06	1.458e-05	0.00337127
Schley	0.059	0.783	2.388	0.003	0.018	29.349	1.127e-05	0.00014954	0.00045607	5.7e-07	3.44e-06	0.00560523
Putnam	6.56	35.687	40.97	0.298	1.54	98.076	0.00030079	0.00163634	0.00187858	1.366e-05	7.061e-05	0.00449704
Franklin	2.748	14.508	19.886	0.399	2.059	95.249	0.00011936	0.00063015	0.00086374	1.733e-05	8.943e-05	0.00413712
Coffee	3.573	20.136	33.215	0.456	2.289	241.3	8.291e-05	0.00046727	0.00077077	1.058e-05	5.312e-05	0.00559952
Heard	0.537	2.771	3.582	0.0	0.0	17.578	4.521e-05	0.00023327	0.00030154	0.0	0.0	0.00147975
Chattahoochee	21.374	110.342	110.437	0.0	0.0	31.136	0.00200056	0.01032778	0.01033667	0.0	0.0	0.00291426
Greene	2.547	13.149	16.841	0.231	1.123	81.689	0.00014391	0.00074297	0.00095158	1.305e-05	6.345e-05	0.00461572
Ware	0.19	1.242	9.067	0.134	1.176	144.177	5.33e-06	3.481e-05	0.00025412	3.76e-06	3.296e-05	0.00404084
Hancock	0.015	0.076	2.574	0.0	0.216	51.425	1.8e-06	9.1e-06	0.00030834	0.0	2.587e-05	0.00616016
Union	7.041	36.348	44.44	0.473	1.69	139.638	0.00029336	0.00151444	0.00185159	1.971e-05	7.041e-05	0.00581801
Dooly	0.188	1.041	2.608	0.0	0.0	28.633	1.372e-05	7.595e-05	0.00019028	0.0	0.0	0.00208909
Murray	0.034	0.18	6.629	0.0	0.0	117.85	8.5e-07	4.51e-06	0.00016605	0.0	0.0	0.00295208
Hart	1.417	8.123	12.862	0.005	0.057	86.66	5.429e-05	0.00031124	0.00049282	1.9e-07	2.18e-06	0.00332043
Glascock	0.035	0.468	0.668	0.053	0.33	3.989	1.169e-05	0.00015626	0.00022304	1.77e-05	0.00011018	0.00133189
Bleckley	3.673	18.963	28.896	0.641	3.173	184.684	0.0002861	0.0014771	0.00225082	4.993e-05	0.00024716	0.01438573
Worth	0.121	0.624	2.852	0.395	1.708	42.426	5.96e-06	3.074e-05	0.0001405	1.946e-05	8.414e-05	0.00209005
Forsyth	22.804	117.724	154.527	0.109	0.689	673.233	9.638e-05	0.00049754	0.00065308	4.6e-07	2.91e-06	0.0028453
McDuffie	2.687	14.72	22.488	0.004	0.045	138.158	0.0001248	0.00068367	0.00104445	1.9e-07	2.09e-06	0.0064167
Carroll	2.752	19.643	33.021	0.348	1.798	250.125	2.33e-05	0.0001663	0.00027955	2.95e-06	1.522e-05	0.00211753
Towns	1.918	10.048	12.772	0.363	1.631	51.409	0.00016183	0.00084779	0.00107762	3.063e-05	0.00013761	0.00433758
Upson	3.506	18.101	38.905	0.067	0.881	285.401	0.00013374	0.00069048	0.00148407	2.56e-06	3.361e-05	0.01088693
Jenkins	1.234	6.37	8.328	0.061	0.263	34.629	0.00014212	0.00073362	0.00095912	7.03e-06	3.029e-05	0.00398814
Morgan	2.351	15.368	20.778	0.0	0.0	98.855	0.0001247	0.00081515	0.00110211	0.0	0.0	0.00524346
Oglethorpe	1.087	5.614	9.622	0.21	0.943	71.299	7.221e-05	0.00037292	0.00063917	1.395e-05	6.264e-05	0.00473622
Lowndes	0.303	1.564	14.686	1.483	7.215	289.151	2.6e-06	1.345e-05	0.00012625	1.275e-05	6.203e-05	0.0024858
Thomas	3.057	17.275	21.938	0.285	1.473	134.696	6.878e-05	0.00038866	0.00049357	6.41e-06	3.314e-05	0.00303042
Burke	0.602	6.588	14.397	0.328	1.171	138.265	2.685e-05	0.00029381	0.00064206	1.463e-05	5.222e-05	0.00616621
Warren	0.394	3.539	5.888	0.239	1.465	44.388	7.503e-05	0.00067397	0.00112131	4.552e-05	0.00027899	0.00845325
Johnson	2.138	11.039	13.351	0.061	0.263	40.33	0.00022023	0.0011371	0.00137526	6.28e-06	2.709e-05	0.00415431
White	6.024	31.097	33.856	0.353	1.821	68.752	0.000201	0.0010376	0.00112966	1.178e-05	6.076e-05	0.00229403
Bartow	14.966	78.786	81.386	0.477	2.319	216.399	0.00014065	0.00074041	0.00076485	4.48e-06	2.179e-05	0.00203367
Bacon	1.355	6.993	10.653	0.0	0.0	62.392	0.00012114	0.00062521	0.00095244	0.0	0.0	0.00557819
Rabun	2.408	12.43	14.938	0.249	1.077	46.904	0.00014276	0.00073694	0.00088563	1.476e-05	6.385e-05	0.00278081
Hall	43.324	223.658	259.129	1.029	5.637	784.956	0.00021432	0.00110641	0.00128188	5.09e-06	2.789e-05	0.00388308
Banks	3.955	20.418	23.482	0.001	0.014	56.008	0.00020829	0.00107531	0.00123668	5e-08	7.4e-07	0.00294965
Taylor	2.852	14.324	16.666	0.379	1.601	42.185	0.00035477	0.00178181	0.00207314	4.715e-05	0.00019915	0.00524754
Crawford	1.838	9.489	10.243	0.0	0.0	16.459	0.00014921	0.00077034	0.00083155	0.0	0.0	0.00133617
Spalding	4.576	23.625	34.71	0.654	3.349	197.949	6.923e-05	0.00035741	0.00052511	9.89e-06	5.067e-05	0.00299469
Toombs	6.732	37.413	49.221	1.484	5.462	221.242	0.00025038	0.00139149	0.00183066	5.519e-05	0.00020315	0.00822859
Coweta	22.953	118.495	138.765	0.0	0.0	365.192	0.00015736	0.00081237	0.00095133	0.0	0.0	0.00250365
Jasper	0.299	1.545	1.77	0.225	0.972	27.244	2.13e-05	0.00011004	0.00012607	1.603e-05	6.923e-05	0.00194046
Atkinson	1.558	8.107	10.786	0.0	0.0	48.964	0.00018778	0.0009771	0.00129999	0.0	0.0	0.00590141
Telfair	0.856	4.421	7.399	0.143	0.738	55.162	5.392e-05	0.00027847	0.00046605	9.01e-06	4.649e-05	0.00347455
Treutlen	3.164	16.703	19.376	0.051	0.241	49.09	0.00046468	0.00245308	0.00284565	7.49e-06	3.539e-05	0.00720958
Cobb	60.201	323.886	458.834	3.092	16.821	2854.474	7.954e-05	0.00042793	0.00060623	4.09e-06	2.222e-05	0.00377144
Walker	9.311	48.069	56.921	0.339	1.764	197.555	0.00013414	0.00069254	0.00082007	4.88e-06	2.541e-05	0.0028462
Polk	15.494	79.985	97.422	0.859	3.068	309.186	0.00036482	0.00188333	0.0022939	2.023e-05	7.224e-05	0.0072801
Evans	2.368	12.226	26.27	0.155	0.801	183.807	0.00022087	0.00114038	0.00245033	1.446e-05	7.471e-05	0.01714458
Tift	1.469	7.584	15.423	0.214	1.106	151.078	3.621e-05	0.00018693	0.00038015	5.27e-06	2.726e-05	0.00372379
Peach	7.325	37.813	43.458	0.139	0.715	103.87	0.00026834	0.00138524	0.00159204	5.09e-06	2.619e-05	0.00380518
Pickens	3.231	16.679	23.256	0.0	0.0	138.3	0.00010103	0.00052154	0.0007272	0.0	0.0	0.00432458
Fannin	0.494	4.435	9.667	0.379	1.556	97.161	1.903e-05	0.00017081	0.00037232	1.46e-05	5.993e-05	0.00374214
Haralson	3.683	19.444	25.817	0.0	0.0	95.454	0.00012471	0.00065838	0.00087417	0.0	0.0	0.00323211
Jackson	13.329	68.811	79.766	0.719	3.613	206.969	0.00018927	0.00097712	0.00113269	1.021e-05	5.13e-05	0.00293898
