Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Union	331.0	7.0	0.0	324.0	0.01379109	0.00029165	2333.33333333	1076.92307692	700.0	0.0972166666667	0.0448692307692	0.029165
Paulding	1868.0	26.0	0.0	1842.0	0.01138719	0.00015849	8666.66666667	4000.0	2600.0	0.05283	0.0243830769231	0.015849
Montgomery	171.0	2.0	0.0	169.0	0.01860111	0.00021756	666.666666667	307.692307692	200.0	0.07252	0.0334707692308	0.021756
Walker	808.0	17.0	0.0	791.0	0.01164097	0.00024492	5666.66666667	2615.38461538	1700.0	0.08164	0.03768	0.024492
Wayne	863.0	13.0	0.0	850.0	0.02895196	0.00043612	4333.33333333	2000.0	1300.0	0.145373333333	0.0670953846154	0.043612
Screven	228.0	9.0	0.0	219.0	0.01635816	0.00064572	3000.0	1384.61538462	900.0	0.21524	0.0993415384615	0.064572
Pickens	442.0	6.0	0.0	436.0	0.01382114	0.00018762	2000.0	923.076923077	600.0	0.06254	0.0288646153846	0.018762
Wilkinson	235.0	12.0	0.0	223.0	0.02600708	0.00132802	4000.0	1846.15384615	1200.0	0.442673333333	0.204310769231	0.132802
Ben Hill	529.0	7.0	0.0	522.0	0.03151248	0.00041699	2333.33333333	1076.92307692	700.0	0.138996666667	0.0641523076923	0.041699
Worth	468.0	23.0	0.0	445.0	0.02305532	0.00113306	7666.66666667	3538.46153846	2300.0	0.377686666667	0.174316923077	0.113306
Appling	778.0	19.0	0.0	759.0	0.04203815	0.00102664	6333.33333333	2923.07692308	1900.0	0.342213333333	0.157944615385	0.102664
McDuffie	412.0	10.0	0.0	402.0	0.0191352	0.00046445	3333.33333333	1538.46153846	1000.0	0.154816666667	0.0714538461538	0.046445
Dodge	250.0	3.0	0.0	247.0	0.01207438	0.00014489	1000.0	461.538461538	300.0	0.0482966666667	0.0222907692308	0.014489
Meriwether	430.0	7.0	0.0	423.0	0.0204101	0.00033226	2333.33333333	1076.92307692	700.0	0.110753333333	0.0511169230769	0.033226
Columbia	2596.0	34.0	0.0	2562.0	0.01682535	0.00022036	11333.3333333	5230.76923077	3400.0	0.0734533333333	0.0339015384615	0.022036
Bibb	3997.0	83.0	0.0	3914.0	0.02610797	0.00054215	27666.6666667	12769.2307692	8300.0	0.180716666667	0.0834076923077	0.054215
Brooks	427.0	18.0	0.0	409.0	0.0275253	0.00116032	6000.0	2769.23076923	1800.0	0.386773333333	0.178510769231	0.116032
Elbert	383.0	1.0	0.0	382.0	0.02003138	5.23e-05	333.333333333	153.846153846	100.0	0.0174333333333	0.00804615384615	0.00523
Harris	682.0	17.0	0.0	665.0	0.01978245	0.00049311	5666.66666667	2615.38461538	1700.0	0.16437	0.0758630769231	0.049311
Coweta	1750.0	26.0	0.0	1724.0	0.01199748	0.00017825	8666.66666667	4000.0	2600.0	0.0594166666667	0.0274230769231	0.017825
Dougherty	2805.0	173.0	0.0	2632.0	0.03074208	0.00189604	57666.6666667	26615.3846154	17300.0	0.632013333333	0.291698461538	0.189604
Crisp	411.0	15.0	0.0	396.0	0.01818504	0.00066369	5000.0	2307.69230769	1500.0	0.22123	0.102106153846	0.066369
Hancock	338.0	35.0	0.0	303.0	0.04048874	0.00419262	11666.6666667	5384.61538462	3500.0	1.39754	0.645018461538	0.419262
Toombs	857.0	9.0	0.0	848.0	0.03187414	0.00033473	3000.0	1384.61538462	900.0	0.111576666667	0.0514969230769	0.033473
Gordon	1325.0	24.0	0.0	1301.0	0.02296958	0.00041605	8000.0	3692.30769231	2400.0	0.138683333333	0.0640076923077	0.041605
Henry	3694.0	58.0	0.0	3636.0	0.01604552	0.00025193	19333.3333333	8923.07692308	5800.0	0.0839766666667	0.0387584615385	0.025193
Webster	39.0	2.0	0.0	37.0	0.01493681	0.00076599	666.666666667	307.692307692	200.0	0.25533	0.117844615385	0.076599
Wilkes	199.0	3.0	0.0	196.0	0.02014986	0.00030377	1000.0	461.538461538	300.0	0.101256666667	0.0467338461538	0.030377
Thomas	1237.0	44.0	0.0	1193.0	0.02783027	0.00098992	14666.6666667	6769.23076923	4400.0	0.329973333333	0.152295384615	0.098992
Ware	1210.0	33.0	0.0	1177.0	0.03391256	0.00092489	11000.0	5076.92307692	3300.0	0.308296666667	0.142290769231	0.092489
Stephens	693.0	17.0	0.0	676.0	0.02661801	0.00065297	5666.66666667	2615.38461538	1700.0	0.217656666667	0.100456923077	0.065297
Newton	1987.0	48.0	0.0	1939.0	0.01813933	0.00043819	16000.0	7384.61538462	4800.0	0.146063333333	0.0674138461538	0.043819
Bacon	472.0	8.0	0.0	464.0	0.04219937	0.00071524	2666.66666667	1230.76923077	800.0	0.238413333333	0.110036923077	0.071524
Hall	6512.0	104.0	0.0	6408.0	0.03221402	0.00051447	34666.6666667	16000.0	10400.0	0.17149	0.0791492307692	0.051447
Heard	153.0	5.0	0.0	148.0	0.01287987	0.00042091	1666.66666667	769.230769231	500.0	0.140303333333	0.0647553846154	0.042091
Camden	849.0	6.0	0.0	843.0	0.01581683	0.00011178	2000.0	923.076923077	600.0	0.03726	0.0171969230769	0.011178
Jasper	176.0	2.0	0.0	174.0	0.01253561	0.00014245	666.666666667	307.692307692	200.0	0.0474833333333	0.0219153846154	0.014245
Effingham	810.0	5.0	0.0	805.0	0.0130246	8.04e-05	1666.66666667	769.230769231	500.0	0.0268	0.0123692307692	0.00804
Lowndes	3249.0	50.0	0.0	3199.0	0.02793133	0.00042984	16666.6666667	7692.30769231	5000.0	0.14328	0.0661292307692	0.042984
Polk	939.0	11.0	0.0	928.0	0.02210972	0.00025901	3666.66666667	1692.30769231	1100.0	0.0863366666667	0.0398476923077	0.025901
Warren	90.0	1.0	0.0	89.0	0.01713959	0.00019044	333.333333333	153.846153846	100.0	0.06348	0.0292984615385	0.019044
Jackson	1176.0	17.0	0.0	1159.0	0.01669933	0.0002414	5666.66666667	2615.38461538	1700.0	0.0804666666667	0.0371384615385	0.02414
McIntosh	209.0	3.0	0.0	206.0	0.01457462	0.00020921	1000.0	461.538461538	300.0	0.0697366666667	0.0321861538462	0.020921
Washington	531.0	3.0	0.0	528.0	0.02604729	0.00014716	1000.0	461.538461538	300.0	0.0490533333333	0.02264	0.014716
Liberty	798.0	7.0	0.0	791.0	0.01297624	0.00011383	2333.33333333	1076.92307692	700.0	0.0379433333333	0.0175123076923	0.011383
Jefferson	555.0	10.0	0.0	545.0	0.03596889	0.00064809	3333.33333333	1538.46153846	1000.0	0.21603	0.0997061538462	0.064809
Murray	651.0	3.0	0.0	648.0	0.01630721	7.515e-05	1000.0	461.538461538	300.0	0.02505	0.0115615384615	0.007515
Seminole	239.0	5.0	0.0	234.0	0.02874324	0.00060132	1666.66666667	769.230769231	500.0	0.20044	0.0925107692308	0.060132
Jenkins	261.0	24.0	0.0	237.0	0.03005874	0.00276402	8000.0	3692.30769231	2400.0	0.92134	0.425233846154	0.276402
White	391.0	6.0	0.0	385.0	0.01304638	0.0002002	2000.0	923.076923077	600.0	0.0667333333333	0.0308	0.02002
Burke	538.0	7.0	0.0	531.0	0.02399322	0.00031218	2333.33333333	1076.92307692	700.0	0.10406	0.0480276923077	0.031218
Putnam	469.0	18.0	0.0	451.0	0.02150488	0.00082535	6000.0	2769.23076923	1800.0	0.275116666667	0.126976923077	0.082535
