Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Turner	25.248	50.731	82.987	0.476	0.956	59.349	0.0031911	0.00641191	0.01048875	6.016e-05	0.00012083	0.00750114
Floyd	90.288	163.446	196.581	1.012	2.033	68.61	0.00092199	0.00166906	0.00200742	1.033e-05	2.076e-05	0.00070062
Gilmer	26.665	53.578	87.16	2.004	3.628	64.421	0.0008653	0.00173864	0.0028284	6.503e-05	0.00011773	0.0020905
Jones	10.448	20.993	32.502	0.0	0.0	20.834	0.00036511	0.00073361	0.0011358	0.0	0.0	0.00072805
Pike	12.776	25.67	41.773	0.569	1.093	30.244	0.00068563	0.00137759	0.00224176	3.054e-05	5.866e-05	0.00162305
Wayne	10.219	20.533	29.228	0.0	0.0	17.471	0.00034283	0.00068884	0.00098054	0.0	0.0	0.00058612
Fulton	1013.998	2037.404	3248.44	23.216	42.027	2234.344	0.00096561	0.00194017	0.00309342	2.211e-05	4.002e-05	0.00212772
Glynn	107.04	214.282	297.098	8.979	18.041	184.441	0.00125606	0.00251449	0.00348629	0.00010536	0.0002117	0.00216432
Cherokee	190.261	382.288	612.341	7.306	13.226	429.687	0.00074862	0.00150419	0.00240938	2.875e-05	5.204e-05	0.00169069
Gwinnett	1397.523	2529.911	3033.922	26.315	52.874	1065.572	0.00150631	0.00272684	0.00327008	2.836e-05	5.699e-05	0.00114852
Harris	56.097	106.649	140.294	1.517	3.048	70.65	0.00162718	0.00309352	0.00406944	4.4e-05	8.841e-05	0.00204931
Montgomery	4.508	9.058	14.68	0.0	0.0	10.177	0.00049037	0.00098531	0.00159687	0.0	0.0	0.00110704
Early	37.306	74.958	122.678	1.679	3.374	89.761	0.00364068	0.00731512	0.01197209	0.00016385	0.00032927	0.00875973
Webster	3.707	7.106	9.442	0.055	0.101	4.795	0.00141976	0.00272156	0.00361624	2.106e-05	3.868e-05	0.00183646
Berrien	16.834	33.824	54.344	0.0	0.0	37.147	0.0008744	0.00175691	0.00282277	0.0	0.0	0.00192951
Catoosa	44.441	89.294	144.997	2.994	5.42	106.258	0.00065917	0.00132444	0.00215065	4.441e-05	8.039e-05	0.00157606
Jeff Davis	15.799	31.744	45.896	0.326	0.626	29.061	0.00105123	0.00211218	0.00305383	2.169e-05	4.165e-05	0.00193366
Chattooga	8.681	17.443	27.852	0.289	0.555	19.398	0.00035018	0.00070363	0.00112352	1.166e-05	2.239e-05	0.00078249
Pierce	29.147	55.681	73.617	0.969	1.789	37.828	0.00150328	0.00287178	0.00379684	4.998e-05	9.227e-05	0.001951
Lincoln	5.365	10.779	17.077	0.252	0.484	11.885	0.00067783	0.00136184	0.00215755	3.184e-05	6.115e-05	0.00150158
Colquitt	138.448	278.18	442.31	6.269	12.597	309.719	0.00303667	0.00610151	0.00970148	0.0001375	0.0002763	0.00679328
Habersham	98.079	197.068	319.254	1.507	3.064	224.255	0.0021609	0.00434185	0.00703389	3.32e-05	6.751e-05	0.00494084
Meriwether	26.275	52.793	85.071	1.986	3.756	62.188	0.00124715	0.00250584	0.00403792	9.427e-05	0.00017828	0.00295178
Camden	18.479	37.129	58.392	0.782	1.502	39.994	0.00034426	0.00069171	0.00108784	1.457e-05	2.798e-05	0.00074509
Quitman	2.37	4.762	7.607	0.022	0.042	5.192	0.00103993	0.00208951	0.00333787	9.65e-06	1.843e-05	0.00227819
Mitchell	64.143	128.881	210.791	0.824	1.656	149.936	0.00289037	0.00580754	0.00949851	3.713e-05	7.462e-05	0.00675631
Wilkes	8.007	16.089	25.849	0.526	1.01	18.679	0.00081075	0.0016291	0.00261736	5.326e-05	0.00010227	0.00189135
Lee	55.392	111.298	182.232	0.924	1.886	130.296	0.00186104	0.00373935	0.00612256	3.104e-05	6.337e-05	0.00437764
Washington	15.06	30.259	47.494	0.753	1.446	32.647	0.00073874	0.0014843	0.00232974	3.694e-05	7.093e-05	0.00160144
Richmond	139.193	279.678	439.688	0.31	0.623	290.286	0.0006906	0.00138761	0.00218149	1.54e-06	3.09e-06	0.00144024
Laurens	24.427	49.081	77.626	1.337	2.669	54.343	0.00051615	0.00103711	0.00164027	2.825e-05	5.64e-05	0.00114829
Wilcox	18.1	36.368	59.498	0.94	1.805	43.677	0.00205402	0.0041271	0.00675193	0.00010667	0.00020483	0.00495654
Brantley	13.362	26.848	42.703	0.56	1.076	29.778	0.0007071	0.00142075	0.00225978	2.963e-05	5.694e-05	0.00157581
Sumter	79.199	159.132	260.276	1.45	2.913	186.012	0.00266367	0.00535203	0.00875378	4.877e-05	9.797e-05	0.00625608
Baldwin	72.2	145.069	233.537	0.181	0.363	160.515	0.00161078	0.00323649	0.0052102	4.04e-06	8.1e-06	0.00358109
Macon	16.316	32.783	53.61	0.009	0.017	37.72	0.00124142	0.00249433	0.00407898	6.8e-07	1.29e-06	0.00286997
Effingham	20.422	41.033	64.519	1.121	2.153	44.67	0.00032838	0.0006598	0.00103745	1.803e-05	3.462e-05	0.00071828
Clayton	280.555	563.713	906.916	12.651	22.902	644.196	0.00096872	0.00194642	0.00313145	4.368e-05	7.908e-05	0.00222432
Fayette	48.644	97.739	157.547	1.401	2.536	110.806	0.00042874	0.00086145	0.00138858	1.235e-05	2.235e-05	0.00097662
