Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Turner	0.657	1.364	74.364	0.268	0.557	11.557	8.304e-05	0.0001724	0.00939889	3.387e-05	7.04e-05	0.00146069
Floyd	2.017	4.053	159.053	0.048	0.092	12.092	2.06e-05	4.139e-05	0.0016242	4.9e-07	9.4e-07	0.00012348
Gilmer	3.073	6.549	95.549	0.048	0.092	0.092	9.972e-05	0.00021252	0.00310063	1.56e-06	2.99e-06	2.99e-06
Jones	0.351	0.738	31.738	0.048	0.092	0.092	1.227e-05	2.579e-05	0.0011091	1.68e-06	3.21e-06	3.21e-06
Pike	0.132	0.288	41.288	0.0	0.0	2.0	7.08e-06	1.546e-05	0.00221573	0.0	0.0	0.00010733
Wayne	0.175	0.371	13.371	0.0	0.0	0.0	5.87e-06	1.245e-05	0.00044857	0.0	0.0	0.0
Fulton	58.374	117.29	3375.29	3.493	7.084	144.084	5.559e-05	0.00011169	0.00321421	3.33e-06	6.75e-06	0.00013721
Glynn	1.178	2.329	73.329	0.0	0.0	1.0	1.382e-05	2.733e-05	0.00086048	0.0	0.0	1.173e-05
Cherokee	14.068	28.321	597.321	0.599	1.15	18.15	5.535e-05	0.00011143	0.00235028	2.36e-06	4.52e-06	7.141e-05
Gwinnett	70.241	140.614	2393.614	2.179	4.33	88.33	7.571e-05	0.00015156	0.00257993	2.35e-06	4.67e-06	9.521e-05
Harris	0.458	0.996	61.996	0.0	0.0	2.0	1.328e-05	2.889e-05	0.00179829	0.0	0.0	5.801e-05
Montgomery	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021756	0.0	0.0	0.0
Early	2.299	4.832	228.832	0.91	1.888	27.888	0.00022436	0.00047155	0.02233161	8.881e-05	0.00018425	0.00272158
Webster	0.079	0.186	10.186	0.0	0.0	2.0	3.026e-05	7.124e-05	0.00390119	0.0	0.0	0.00076599
Berrien	0.034	0.087	19.087	0.0	0.0	0.0	1.77e-06	4.52e-06	0.00099143	0.0	0.0	0.0
Catoosa	0.728	1.417	53.417	0.0	0.0	0.0	1.08e-05	2.102e-05	0.0007923	0.0	0.0	0.0
Jeff Davis	1.281	2.574	24.574	0.0	0.0	1.0	8.524e-05	0.00017127	0.00163511	0.0	0.0	6.654e-05
Chattooga	0.129	0.293	16.293	0.119	0.239	2.239	5.2e-06	1.182e-05	0.00065724	4.8e-06	9.64e-06	9.032e-05
Pierce	0.104	0.237	59.237	0.073	0.153	3.153	5.36e-06	1.222e-05	0.00305519	3.77e-06	7.89e-06	0.00016262
Lincoln	0.197	0.397	12.397	0.073	0.153	0.153	2.489e-05	5.016e-05	0.00156627	9.22e-06	1.933e-05	1.933e-05
Colquitt	2.503	5.121	206.121	0.627	1.271	11.271	5.49e-05	0.00011232	0.00452099	1.375e-05	2.788e-05	0.00024721
Habersham	24.013	48.249	431.249	0.676	1.298	16.298	0.00052906	0.00106303	0.00950139	1.489e-05	2.86e-05	0.00035908
Meriwether	0.656	1.336	62.336	0.0	0.0	1.0	3.114e-05	6.341e-05	0.0029588	0.0	0.0	4.747e-05
Camden	0.582	1.173	36.173	0.0	0.0	1.0	1.084e-05	2.185e-05	0.0006739	0.0	0.0	1.863e-05
Quitman	0.231	0.475	6.475	0.0	0.0	1.0	0.00010136	0.00020842	0.00284116	0.0	0.0	0.00043879
Mitchell	4.628	9.299	349.299	0.652	1.252	32.252	0.00020854	0.00041902	0.01573986	2.938e-05	5.642e-05	0.00145332
Wilkes	0.319	0.652	26.652	0.652	1.252	1.252	3.23e-05	6.602e-05	0.00269866	6.602e-05	0.00012677	0.00012677
Lee	3.334	6.698	345.698	0.275	0.528	22.528	0.00011201	0.00022504	0.01161464	9.24e-06	1.774e-05	0.00075689
Washington	1.032	2.143	53.143	0.0	0.0	1.0	5.062e-05	0.00010512	0.00260684	0.0	0.0	4.905e-05
Richmond	6.419	13.339	449.339	0.211	0.433	15.433	3.185e-05	6.618e-05	0.00222937	1.05e-06	2.15e-06	7.657e-05
Laurens	1.981	3.937	75.937	0.0	0.0	1.0	4.186e-05	8.319e-05	0.00160459	0.0	0.0	2.113e-05
Wilcox	1.39	3.079	95.079	0.244	0.511	12.511	0.00015774	0.00034941	0.01078972	2.769e-05	5.799e-05	0.00141977
Brantley	0.098	0.214	23.214	0.0	0.0	2.0	5.19e-06	1.132e-05	0.00122845	0.0	0.0	0.00010584
Sumter	3.356	6.943	393.943	0.583	1.196	30.196	0.00011287	0.00023351	0.01324935	1.961e-05	4.022e-05	0.00101557
Baldwin	7.135	14.379	284.379	0.399	0.768	10.768	0.00015918	0.0003208	0.00634449	8.9e-06	1.713e-05	0.00024023
Macon	1.15	2.417	83.417	0.0	0.0	3.0	8.75e-05	0.0001839	0.00634688	0.0	0.0	0.00022826
Effingham	0.41	0.814	38.814	0.0	0.0	1.0	6.59e-06	1.309e-05	0.00062412	0.0	0.0	1.608e-05
Clayton	22.55	44.194	922.194	1.714	3.225	37.225	7.786e-05	0.0001526	0.00318421	5.92e-06	1.114e-05	0.00012853
Fayette	2.435	5.026	196.026	0.207	0.425	12.425	2.146e-05	4.43e-05	0.00172773	1.82e-06	3.75e-06	0.00010951
Jefferson	0.229	0.46	17.46	0.0	0.0	1.0	1.484e-05	2.981e-05	0.00113156	0.0	0.0	6.481e-05
Newton	5.778	11.609	247.609	0.135	0.259	8.259	5.275e-05	0.00010598	0.00226042	1.23e-06	2.36e-06	7.54e-05
Pulaski	1.303	2.619	36.619	0.0	0.0	1.0	0.00011772	0.00023661	0.00330825	0.0	0.0	9.034e-05
Twiggs	0.102	0.222	8.222	0.0	0.0	0.0	1.246e-05	2.711e-05	0.00100415	0.0	0.0	0.0
Clinch	0.636	1.152	17.152	0.0	0.0	0.0	9.567e-05	0.00017329	0.00258002	0.0	0.0	0.0
Decatur	4.166	8.37	113.37	0.066	0.133	2.133	0.00015676	0.00031496	0.00426604	2.48e-06	5e-06	8.026e-05
Barrow	8.064	15.46	206.46	0.105	0.194	5.194	9.979e-05	0.00019132	0.00255491	1.3e-06	2.4e-06	6.428e-05
McIntosh	0.343	0.667	6.667	0.105	0.194	0.194	2.392e-05	4.651e-05	0.00046492	7.32e-06	1.353e-05	1.353e-05
Bibb	10.811	21.722	400.722	0.719	1.381	15.381	7.062e-05	0.00014189	0.00261747	4.7e-06	9.02e-06	0.00010047
Muscogee	7.59	15.194	369.194	0.431	0.827	12.827	3.909e-05	7.826e-05	0.00190149	2.22e-06	4.26e-06	6.606e-05
Rockdale	4.848	9.741	235.741	0.019	0.037	7.037	5.351e-05	0.00010752	0.00260217	2.1e-07	4.1e-07	7.768e-05
Lumpkin	5.135	9.993	85.993	0.0	0.0	1.0	0.00015582	0.00030323	0.00260941	0.0	0.0	3.034e-05
Baker	0.644	1.28	30.28	0.0	0.0	2.0	0.00020828	0.00041397	0.00979301	0.0	0.0	0.00064683
Talbot	0.533	1.071	27.071	0.0	0.0	1.0	8.498e-05	0.00017076	0.00431617	0.0	0.0	0.00015944
Monroe	0.74	1.487	35.487	0.309	0.593	4.593	2.689e-05	5.403e-05	0.0012895	1.123e-05	2.155e-05	0.0001669
Brooks	1.677	3.539	67.539	0.075	0.155	7.155	0.0001081	0.00022813	0.0043537	4.83e-06	9.99e-06	0.00046123
Douglas	8.169	16.413	382.413	0.145	0.278	11.278	5.621e-05	0.00011294	0.00263132	1e-06	1.91e-06	7.76e-05
Stewart	0.85	1.708	28.708	0.145	0.278	0.278	0.00013712	0.00027553	0.00463107	2.339e-05	4.485e-05	4.485e-05
Irwin	0.461	0.834	21.834	0.0	0.0	1.0	4.905e-05	8.874e-05	0.00232326	0.0	0.0	0.00010641
