Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	3.786	677.203	712.391	0.161	28.776	638.511	3.866e-05	0.00691539	0.00727471	1.64e-06	0.00029385	0.00652028
Gilmer	0.191	34.199	39.246	0.0	0.537	123.253	6.2e-06	0.00110978	0.00127356	0.0	1.743e-05	0.00399964
Jones	1.162	207.803	210.673	0.0	0.067	62.247	4.061e-05	0.00726178	0.00736207	0.0	2.34e-06	0.00217525
Wayne	0.0	7.781	21.305	0.136	24.318	271.463	0.0	0.00026104	0.00071474	4.56e-06	0.00081582	0.00910705
Fulton	0.0	457.934	656.001	0.419	71.28	3804.115	0.0	0.00043608	0.0006247	4e-07	6.788e-05	0.00362257
Glynn	1.122	200.742	226.122	0.123	21.981	479.24	1.317e-05	0.0023556	0.00265342	1.44e-06	0.00025794	0.00562363
Cherokee	5.821	1041.166	1102.716	0.161	26.835	1151.615	2.29e-05	0.00409668	0.00433886	6.3e-07	0.00010559	0.00453126
Gwinnett	0.0	904.872	1111.599	0.744	111.876	3889.653	0.0	0.00097531	0.00119813	8e-07	0.00012058	0.00419243
Harris	0.0	5.03	8.144	0.054	8.944	68.523	0.0	0.0001459	0.00023623	1.57e-06	0.00025943	0.00198761
Early	0.0	2.182	4.986	0.0	0.0	46.723	0.0	0.00021294	0.00048658	0.0	0.0	0.00455968
Webster	0.0	0.502	38.502	0.001	0.188	0.42	0.0	0.00019226	0.01474607	3.8e-07	7.2e-05	0.00016086
Berrien	0.0	4.805	10.272	0.044	7.859	102.598	0.0	0.00024958	0.00053355	2.29e-06	0.00040822	0.00532921
Catoosa	0.015	83.567	91.738	0.0	0.0	156.326	2.2e-07	0.0012395	0.00136069	0.0	0.0	0.00231869
Jeff Davis	0.0	11.08	19.852	0.038	6.163	158.16	0.0	0.00073724	0.00132091	2.53e-06	0.00041007	0.01052365
Chattooga	2.052	367.065	378.685	0.0	0.014	198.114	8.278e-05	0.01480698	0.01527572	0.0	5.6e-07	0.00799169
Pierce	0.001	20.455	27.778	0.387	31.855	141.538	5e-08	0.00105498	0.00143267	1.996e-05	0.00164294	0.00729991
Lincoln	0.0	2.111	9.434	0.0	1.785	92.297	0.0	0.00026671	0.00119191	0.0	0.00022552	0.01166102
Colquitt	0.345	61.664	68.358	0.028	4.991	127.315	7.57e-06	0.00135252	0.00149934	6.1e-07	0.00010947	0.00279249
Habersham	0.251	46.226	46.9	0.16	27.255	106.071	5.53e-06	0.00101846	0.00103331	3.53e-06	0.00060049	0.00233698
Meriwether	0.257	45.934	50.491	0.026	4.672	85.699	1.22e-05	0.00218027	0.00239657	1.23e-06	0.00022176	0.00406773
Camden	0.613	132.899	146.395	0.0	0.0	230.074	1.142e-05	0.0024759	0.00272733	0.0	0.0	0.00428627
Quitman	0.003	0.522	1.607	3.859	464.215	474.865	1.32e-06	0.00022905	0.00070513	0.00169329	0.20369241	0.20836551
Mitchell	0.011	2.038	2.236	0.077	9.23	32.407	5e-07	9.183e-05	0.00010076	3.47e-06	0.00041592	0.0014603
Wilkes	0.0	3.438	4.469	0.0	0.0	20.293	0.0	0.00034812	0.00045251	0.0	0.0	0.00205478
Lee	0.045	10.917	34.288	1.247	51.914	281.421	1.51e-06	0.00036679	0.001152	4.19e-05	0.00174419	0.00945508
Washington	0.0	3.829	11.893	1.87	77.869	215.345	0.0	0.00018782	0.00058339	9.173e-05	0.00381973	0.01056338
Richmond	0.025	354.297	432.774	0.0	14.598	1409.968	1.2e-07	0.00175783	0.00214719	0.0	7.243e-05	0.00699549
Laurens	1.09	194.977	224.056	0.147	37.008	540.887	2.303e-05	0.00411996	0.00473441	3.11e-06	0.000782	0.0114292
