Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Turner	0.0	1.732	3.782	0.001	0.592	38.055	0.0	0.00021891	0.00047801	1.3e-07	7.482e-05	0.00480978
Floyd	14.86	490.362	525.55	0.631	20.837	630.572	0.00015175	0.00500742	0.00536675	6.44e-06	0.00021278	0.0064392
Gilmer	0.75	24.765	29.812	0.0	0.537	123.253	2.434e-05	0.00080364	0.00096742	0.0	1.743e-05	0.00399964
Jones	4.56	150.471	153.341	0.0	0.067	62.247	0.00015935	0.00525828	0.00535858	0.0	2.34e-06	0.00217525
Pike	0.021	3.911	7.929	0.0	0.25	68.748	1.13e-06	0.00020989	0.00042551	0.0	1.342e-05	0.00368938
Wayne	0.008	7.766	21.29	0.534	17.608	264.753	2.7e-07	0.00026053	0.00071424	1.791e-05	0.00059071	0.00888194
Fulton	0.439	457.356	655.423	1.604	50.714	3783.549	4.2e-07	0.00043553	0.00062414	1.53e-06	4.829e-05	0.00360299
Glynn	4.405	145.357	170.737	0.482	15.916	473.175	5.169e-05	0.00170569	0.00200351	5.66e-06	0.00018677	0.00555246
Cherokee	22.846	753.909	815.459	0.612	18.906	1143.686	8.989e-05	0.00296641	0.00320859	2.41e-06	7.439e-05	0.00450006
Gwinnett	14.357	833.358	1040.085	2.678	76.004	3853.781	1.547e-05	0.00089823	0.00112105	2.89e-06	8.192e-05	0.00415376
Harris	0.0	5.03	8.144	0.204	6.302	65.881	0.0	0.0001459	0.00023623	5.92e-06	0.0001828	0.00191098
Montgomery	0.0	5.427	6.359	0.001	0.584	23.47	0.0	0.00059034	0.00069172	1.1e-07	6.353e-05	0.00255303
Early	0.039	1.935	4.739	0.0	0.0	46.723	3.81e-06	0.00018884	0.00046248	0.0	0.0	0.00455968
Webster	0.0	0.502	38.502	0.004	0.137	0.369	0.0	0.00019226	0.01474607	1.53e-06	5.247e-05	0.00014133
Berrien	0.0	4.805	10.272	0.172	5.692	100.431	0.0	0.00024958	0.00053355	8.93e-06	0.00029566	0.00521665
Catoosa	1.488	71.064	79.235	0.0	0.0	156.326	2.207e-05	0.00105405	0.00117524	0.0	0.0	0.00231869
Jeff Davis	0.0	11.08	19.852	0.143	4.295	156.292	0.0	0.00073724	0.00132091	9.51e-06	0.00028578	0.01039936
Chattooga	8.055	265.792	277.412	0.0	0.014	198.114	0.00032493	0.01072174	0.01119048	0.0	5.6e-07	0.00799169
Pierce	0.363	18.137	25.46	0.952	16.678	126.361	1.872e-05	0.00093543	0.00131312	4.91e-05	0.00086018	0.00651715
Lincoln	0.0	2.111	9.434	0.031	1.507	92.019	0.0	0.00026671	0.00119191	3.92e-06	0.0001904	0.0116259
Colquitt	1.353	44.651	51.345	0.11	3.616	125.94	2.968e-05	0.00097936	0.00112618	2.41e-06	7.931e-05	0.00276233
Habersham	1.002	33.738	34.412	0.613	19.393	98.209	2.208e-05	0.00074332	0.00075817	1.351e-05	0.00042727	0.00216377
Meriwether	1.008	33.261	37.818	0.103	3.384	84.411	4.785e-05	0.00157875	0.00179504	4.89e-06	0.00016062	0.0040066
Camden	2.704	100.975	114.471	0.0	0.0	230.074	5.038e-05	0.00188116	0.00213259	0.0	0.0	0.00428627
Quitman	0.011	0.379	1.464	11.891	294.288	304.938	4.83e-06	0.0001663	0.00064239	0.00521764	0.12913032	0.13380342
