Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Union	54.0	3.0	0.0	51.0	0.00224991	0.00012499	1000.0	461.538461538	300.0	0.0416633333333	0.0192292307692	0.012499
Paulding	408.0	13.0	0.0	395.0	0.00248714	7.925e-05	4333.33333333	2000.0	1300.0	0.0264166666667	0.0121923076923	0.007925
Montgomery	21.0	0.0	0.0	21.0	0.00228435	0.0	105.0	42.0	26.25	0.01142175	0.0045687	0.0028554375
Walker	225.0	2.0	0.0	223.0	0.00324161	2.881e-05	666.666666667	307.692307692	200.0	0.00960333333333	0.00443230769231	0.002881
Wayne	39.0	0.0	0.0	39.0	0.00130837	0.0	195.0	78.0	48.75	0.00654185	0.00261674	0.0016354625
Screven	63.0	4.0	0.0	59.0	0.00452002	0.00028699	1333.33333333	615.384615385	400.0	0.0956633333333	0.0441523076923	0.028699
Pickens	68.0	4.0	0.0	64.0	0.00212633	0.00012508	1333.33333333	615.384615385	400.0	0.0416933333333	0.0192430769231	0.012508
Wilkinson	73.0	7.0	0.0	66.0	0.0080788	0.00077468	2333.33333333	1076.92307692	700.0	0.258226666667	0.119181538462	0.077468
Ben Hill	105.0	1.0	0.0	104.0	0.00625484	5.957e-05	333.333333333	153.846153846	100.0	0.0198566666667	0.00916461538462	0.005957
Worth	260.0	21.0	0.0	239.0	0.01280851	0.00103453	7000.0	3230.76923077	2100.0	0.344843333333	0.159158461538	0.103453
Appling	204.0	13.0	0.0	191.0	0.01102286	0.00070244	4333.33333333	2000.0	1300.0	0.234146666667	0.108067692308	0.070244
McDuffie	74.0	5.0	0.0	69.0	0.0034369	0.00023222	1666.66666667	769.230769231	500.0	0.0774066666667	0.0357261538462	0.023222
Dodge	56.0	2.0	0.0	54.0	0.00270466	9.66e-05	666.666666667	307.692307692	200.0	0.0322	0.0148615384615	0.00966
Meriwether	127.0	3.0	0.0	124.0	0.0060281	0.0001424	1000.0	461.538461538	300.0	0.0474666666667	0.0219076923077	0.01424
Columbia	301.0	8.0	0.0	293.0	0.00195086	5.185e-05	2666.66666667	1230.76923077	800.0	0.0172833333333	0.00797692307692	0.005185
Bibb	542.0	36.0	0.0	506.0	0.00354029	0.00023515	12000.0	5538.46153846	3600.0	0.0783833333333	0.0361769230769	0.023515
Brooks	98.0	11.0	0.0	87.0	0.00631728	0.00070908	3666.66666667	1692.30769231	1100.0	0.23636	0.109089230769	0.070908
Elbert	86.0	0.0	0.0	86.0	0.00449791	0.0	430.0	172.0	107.5	0.02248955	0.00899582	0.0056223875
Harris	203.0	6.0	0.0	197.0	0.00588832	0.00017404	2000.0	923.076923077	600.0	0.0580133333333	0.0267753846154	0.017404
Coweta	515.0	12.0	0.0	503.0	0.00353069	8.227e-05	4000.0	1846.15384615	1200.0	0.0274233333333	0.0126569230769	0.008227
