Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Union	147.0	4.0	0.0	143.0	0.00612474	0.00016666	1333.33333333	615.384615385	400.0	0.0555533333333	0.02564	0.016666
Paulding	1110.0	18.0	0.0	1092.0	0.00676648	0.00010973	6000.0	2769.23076923	1800.0	0.0365766666667	0.0168815384615	0.010973
Montgomery	94.0	0.0	0.0	94.0	0.01022517	0.0	470.0	188.0	117.5	0.05112585	0.02045034	0.0127814625
Walker	419.0	14.0	0.0	405.0	0.00603659	0.0002017	4666.66666667	2153.84615385	1400.0	0.0672333333333	0.0310307692308	0.02017
Wayne	443.0	1.0	0.0	442.0	0.01486178	3.355e-05	333.333333333	153.846153846	100.0	0.0111833333333	0.00516153846154	0.003355
Screven	138.0	8.0	0.0	130.0	0.00990099	0.00057397	2666.66666667	1230.76923077	800.0	0.191323333333	0.0883030769231	0.057397
Pickens	191.0	5.0	0.0	186.0	0.00597248	0.00015635	1666.66666667	769.230769231	500.0	0.0521166666667	0.0240538461538	0.015635
Wilkinson	145.0	10.0	0.0	135.0	0.01604692	0.00110668	3333.33333333	1538.46153846	1000.0	0.368893333333	0.170258461538	0.110668
Ben Hill	284.0	1.0	0.0	283.0	0.01691785	5.957e-05	333.333333333	153.846153846	100.0	0.0198566666667	0.00916461538462	0.005957
Worth	383.0	23.0	0.0	360.0	0.01886792	0.00113306	7666.66666667	3538.46153846	2300.0	0.377686666667	0.174316923077	0.113306
Appling	455.0	16.0	0.0	439.0	0.02458529	0.00086454	5333.33333333	2461.53846154	1600.0	0.28818	0.133006153846	0.086454
McDuffie	211.0	8.0	0.0	203.0	0.00979982	0.00037156	2666.66666667	1230.76923077	800.0	0.123853333333	0.0571630769231	0.037156
Dodge	179.0	2.0	0.0	177.0	0.00864525	9.66e-05	666.666666667	307.692307692	200.0	0.0322	0.0148615384615	0.00966
Meriwether	293.0	5.0	0.0	288.0	0.01390735	0.00023733	1666.66666667	769.230769231	500.0	0.07911	0.0365123076923	0.023733
Columbia	1323.0	17.0	0.0	1306.0	0.00857471	0.00011018	5666.66666667	2615.38461538	1700.0	0.0367266666667	0.0169507692308	0.011018
Bibb	2390.0	47.0	0.0	2343.0	0.01561122	0.000307	15666.6666667	7230.76923077	4700.0	0.102333333333	0.0472307692308	0.0307
Brooks	293.0	12.0	0.0	281.0	0.01888738	0.00077354	4000.0	1846.15384615	1200.0	0.257846666667	0.119006153846	0.077354
Elbert	247.0	1.0	0.0	246.0	0.01291841	5.23e-05	333.333333333	153.846153846	100.0	0.0174333333333	0.00804615384615	0.00523
Harris	530.0	14.0	0.0	516.0	0.01537346	0.00040609	4666.66666667	2153.84615385	1400.0	0.135363333333	0.0624753846154	0.040609
Coweta	1056.0	17.0	0.0	1039.0	0.00723962	0.00011655	5666.66666667	2615.38461538	1700.0	0.03885	0.0179307692308	0.011655
Dougherty	2365.0	158.0	0.0	2207.0	0.0259198	0.00173164	52666.6666667	24307.6923077	15800.0	0.577213333333	0.266406153846	0.173164
Crisp	340.0	13.0	0.0	327.0	0.01504358	0.0005752	4333.33333333	2000.0	1300.0	0.191733333333	0.0884923076923	0.05752
Hancock	246.0	33.0	0.0	213.0	0.02946814	0.00395304	11000.0	5076.92307692	3300.0	1.31768	0.60816	0.395304
Toombs	444.0	6.0	0.0	438.0	0.01651356	0.00022316	2000.0	923.076923077	600.0	0.0743866666667	0.0343323076923	0.022316
Gordon	723.0	20.0	0.0	703.0	0.01253359	0.00034671	6666.66666667	3076.92307692	2000.0	0.11557	0.05334	0.034671
Henry	2301.0	36.0	0.0	2265.0	0.00999479	0.00015637	12000.0	5538.46153846	3600.0	0.0521233333333	0.0240569230769	0.015637
Webster	35.0	2.0	0.0	33.0	0.01340483	0.00076599	666.666666667	307.692307692	200.0	0.25533	0.117844615385	0.076599
Wilkes	150.0	3.0	0.0	147.0	0.01518834	0.00030377	1000.0	461.538461538	300.0	0.101256666667	0.0467338461538	0.030377
Thomas	755.0	36.0	0.0	719.0	0.01698614	0.00080994	12000.0	5538.46153846	3600.0	0.26998	0.124606153846	0.080994
Ware	914.0	17.0	0.0	897.0	0.02561659	0.00047646	5666.66666667	2615.38461538	1700.0	0.15882	0.0733015384615	0.047646
Stephens	442.0	6.0	0.0	436.0	0.01697715	0.00023046	2000.0	923.076923077	600.0	0.07682	0.0354553846154	0.023046
Newton	1263.0	22.0	0.0	1241.0	0.01152993	0.00020084	7333.33333333	3384.61538462	2200.0	0.0669466666667	0.0308984615385	0.020084
Bacon	355.0	5.0	0.0	350.0	0.03173894	0.00044703	1666.66666667	769.230769231	500.0	0.14901	0.0687738461538	0.044703
Hall	4620.0	69.0	0.0	4551.0	0.02285454	0.00034133	23000.0	10615.3846154	6900.0	0.113776666667	0.0525123076923	0.034133
Heard	104.0	3.0	0.0	101.0	0.00875495	0.00025255	1000.0	461.538461538	300.0	0.0841833333333	0.0388538461538	0.025255
Camden	423.0	3.0	0.0	420.0	0.00788047	5.589e-05	1000.0	461.538461538	300.0	0.01863	0.00859846153846	0.005589
Jasper	103.0	1.0	0.0	102.0	0.00733618	7.123e-05	333.333333333	153.846153846	100.0	0.0237433333333	0.0109584615385	0.007123
Effingham	444.0	1.0	0.0	443.0	0.00713941	1.608e-05	333.333333333	153.846153846	100.0	0.00536	0.00247384615385	0.001608
Lowndes	2344.0	23.0	0.0	2321.0	0.02015113	0.00019773	7666.66666667	3538.46153846	2300.0	0.06591	0.03042	0.019773
Polk	439.0	3.0	0.0	436.0	0.01033671	7.064e-05	1000.0	461.538461538	300.0	0.0235466666667	0.0108676923077	0.007064
Warren	44.0	0.0	0.0	44.0	0.00837936	0.0	220.0	88.0	55.0	0.0418968	0.01675872	0.0104742
Jackson	667.0	13.0	0.0	654.0	0.00947147	0.0001846	4333.33333333	2000.0	1300.0	0.0615333333333	0.0284	0.01846
McIntosh	110.0	1.0	0.0	109.0	0.00767085	6.974e-05	333.333333333	153.846153846	100.0	0.0232466666667	0.0107292307692	0.006974
Washington	254.0	1.0	0.0	253.0	0.01245953	4.905e-05	333.333333333	153.846153846	100.0	0.01635	0.00754615384615	0.004905
Liberty	437.0	2.0	0.0	435.0	0.00710604	3.252e-05	666.666666667	307.692307692	200.0	0.01084	0.00500307692308	0.003252
Jefferson	319.0	5.0	0.0	314.0	0.02067401	0.00032404	1666.66666667	769.230769231	500.0	0.108013333333	0.0498523076923	0.032404
Murray	412.0	2.0	0.0	410.0	0.01032038	5.01e-05	666.666666667	307.692307692	200.0	0.0167	0.00770769230769	0.00501
Seminole	77.0	2.0	0.0	75.0	0.00926037	0.00024053	666.666666667	307.692307692	200.0	0.0801766666667	0.0370046153846	0.024053
Jenkins	197.0	15.0	0.0	182.0	0.02268801	0.00172751	5000.0	2307.69230769	1500.0	0.575836666667	0.265770769231	0.172751
White	236.0	5.0	0.0	231.0	0.00787454	0.00016683	1666.66666667	769.230769231	500.0	0.05561	0.0256661538462	0.016683
Burke	270.0	7.0	0.0	263.0	0.01204121	0.00031218	2333.33333333	1076.92307692	700.0	0.10406	0.0480276923077	0.031218
Putnam	279.0	16.0	0.0	263.0	0.01279288	0.00073364	5333.33333333	2461.53846154	1600.0	0.244546666667	0.112867692308	0.073364
Coffee	1080.0	21.0	0.0	1059.0	0.02506208	0.00048732	7000.0	3230.76923077	2100.0	0.16244	0.0749723076923	0.048732
Glynn	1948.0	12.0	0.0	1936.0	0.02285875	0.00014081	4000.0	1846.15384615	1200.0	0.0469366666667	0.0216630769231	0.014081
Berrien	205.0	0.0	0.0	205.0	0.01064824	0.0	1025.0	410.0	256.25	0.0532412	0.02129648	0.0133103
Catoosa	423.0	8.0	0.0	415.0	0.0062741	0.00011866	2666.66666667	1230.76923077	800.0	0.0395533333333	0.0182553846154	0.011866
Butts	379.0	36.0	0.0	343.0	0.01566569	0.00148803	12000.0	5538.46153846	3600.0	0.49601	0.228927692308	0.148803
Oconee	314.0	15.0	0.0	299.0	0.00799552	0.00038195	5000.0	2307.69230769	1500.0	0.127316666667	0.0587615384615	0.038195
Jeff Davis	232.0	4.0	0.0	228.0	0.01543682	0.00026615	1333.33333333	615.384615385	400.0	0.0887166666667	0.0409461538462	0.026615
Cook	301.0	5.0	0.0	296.0	0.01753875	0.00029134	1666.66666667	769.230769231	500.0	0.0971133333333	0.0448215384615	0.029134
Marion	113.0	4.0	0.0	109.0	0.01353131	0.00047898	1333.33333333	615.384615385	400.0	0.15966	0.0736892307692	0.047898
Chatham	3723.0	43.0	0.0	3680.0	0.01287367	0.00014869	14333.3333333	6615.38461538	4300.0	0.0495633333333	0.0228753846154	0.014869
Colquitt	1377.0	20.0	0.0	1357.0	0.03020267	0.00043867	6666.66666667	3076.92307692	2000.0	0.146223333333	0.0674876923077	0.043867
Barrow	817.0	31.0	0.0	786.0	0.01011026	0.00038362	10333.3333333	4769.23076923	3100.0	0.127873333333	0.0590184615385	0.038362
Upson	434.0	45.0	0.0	389.0	0.01655541	0.00171657	15000.0	6923.07692308	4500.0	0.57219	0.264087692308	0.171657
Schley	32.0	1.0	0.0	31.0	0.00611154	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099
Johnson	187.0	2.0	0.0	185.0	0.01926246	0.00020602	666.666666667	307.692307692	200.0	0.0686733333333	0.0316953846154	0.020602
Candler	143.0	1.0	0.0	142.0	0.01319675	9.228e-05	333.333333333	153.846153846	100.0	0.03076	0.0141969230769	0.009228
Baker	46.0	3.0	0.0	43.0	0.0148771	0.00097025	1000.0	461.538461538	300.0	0.323416666667	0.149269230769	0.097025
Oglethorpe	150.0	7.0	0.0	143.0	0.00996413	0.00046499	2333.33333333	1076.92307692	700.0	0.154996666667	0.0715369230769	0.046499
Irwin	117.0	1.0	0.0	116.0	0.01244946	0.00010641	333.333333333	153.846153846	100.0	0.03547	0.0163707692308	0.010641
Greene	185.0	11.0	0.0	174.0	0.01045316	0.00062154	3666.66666667	1692.30769231	1100.0	0.20718	0.0956215384615	0.062154
Bartow	1214.0	50.0	0.0	1164.0	0.01140892	0.00046989	16666.6666667	7692.30769231	5000.0	0.15663	0.0722907692308	0.046989
Forsyth	1454.0	16.0	0.0	1438.0	0.00614508	6.762e-05	5333.33333333	2461.53846154	1600.0	0.02254	0.0104030769231	0.006762
Clay	68.0	2.0	0.0	66.0	0.02355386	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276
Fulton	14169.0	350.0	0.0	13819.0	0.01349282	0.0003333	116666.666667	53846.1538462	35000.0	0.1111	0.0512769230769	0.03333
Macon	153.0	10.0	0.0	143.0	0.01164118	0.00076086	3333.33333333	1538.46153846	1000.0	0.25362	0.117055384615	0.076086
Madison	239.0	4.0	0.0	235.0	0.00806071	0.00013491	1333.33333333	615.384615385	400.0	0.04497	0.0207553846154	0.013491
Taylor	54.0	2.0	0.0	52.0	0.00671725	0.00024879	666.666666667	307.692307692	200.0	0.08293	0.0382753846154	0.024879
Evans	128.0	0.0	0.0	128.0	0.01193918	0.0	640.0	256.0	160.0	0.0596959	0.02387836	0.014923975
Clinch	141.0	4.0	0.0	137.0	0.02120939	0.00060168	1333.33333333	615.384615385	400.0	0.20056	0.0925661538462	0.060168
Charlton	207.0	2.0	0.0	205.0	0.01596237	0.00015423	666.666666667	307.692307692	200.0	0.05141	0.0237276923077	0.015423
Echols	217.0	0.0	0.0	217.0	0.05425	0.0	1085.0	434.0	271.25	0.27125	0.1085	0.0678125
Grady	312.0	4.0	0.0	308.0	0.01260708	0.00016163	1333.33333333	615.384615385	400.0	0.0538766666667	0.0248661538462	0.016163
Dawson	210.0	3.0	0.0	207.0	0.0083722	0.0001196	1000.0	461.538461538	300.0	0.0398666666667	0.0184	0.01196
Hart	175.0	0.0	0.0	175.0	0.00670524	0.0	875.0	350.0	218.75	0.0335262	0.01341048	0.00838155
Baldwin	770.0	37.0	0.0	733.0	0.01717868	0.00082547	12333.3333333	5692.30769231	3700.0	0.275156666667	0.126995384615	0.082547
Lumpkin	222.0	5.0	0.0	217.0	0.00673646	0.00015172	1666.66666667	769.230769231	500.0	0.0505733333333	0.0233415384615	0.015172
Lanier	185.0	3.0	0.0	182.0	0.01789168	0.00029014	1000.0	461.538461538	300.0	0.0967133333333	0.0446369230769	0.029014
Haralson	142.0	6.0	0.0	136.0	0.00480818	0.00020316	2000.0	923.076923077	600.0	0.06772	0.0312553846154	0.020316
Rockdale	926.0	12.0	0.0	914.0	0.01022143	0.00013246	4000.0	1846.15384615	1200.0	0.0441533333333	0.0203784615385	0.013246
Cherokee	2267.0	50.0	0.0	2217.0	0.00891996	0.00019673	16666.6666667	7692.30769231	5000.0	0.0655766666667	0.0302661538462	0.019673
Clarke	1306.0	15.0	0.0	1291.0	0.01025681	0.0001178	5000.0	2307.69230769	1500.0	0.0392666666667	0.0181230769231	0.01178
Taliaferro	5.0	0.0	0.0	5.0	0.00310945	0.0	25.0	10.0	6.25	0.01554725	0.0062189	0.0038868125
Richmond	2437.0	73.0	0.0	2364.0	0.01209105	0.00036219	24333.3333333	11230.7692308	7300.0	0.12073	0.0557215384615	0.036219
Cobb	8966.0	274.0	0.0	8692.0	0.01184623	0.00036202	91333.3333333	42153.8461538	27400.0	0.120673333333	0.0556953846154	0.036202
