Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Union	397.0	7.0	0.0	390.0	0.01654098	0.00029165	2333.33333333	1076.92307692	700.0	0.0972166666667	0.0448692307692	0.029165
Paulding	2032.0	30.0	0.0	2002.0	0.01238692	0.00018288	10000.0	4615.38461538	3000.0	0.06096	0.0281353846154	0.018288
Montgomery	199.0	3.0	0.0	196.0	0.02164691	0.00032634	1000.0	461.538461538	300.0	0.10878	0.0502061538462	0.032634
Walker	903.0	19.0	0.0	884.0	0.01300965	0.00027374	6333.33333333	2923.07692308	1900.0	0.0912466666667	0.0421138461538	0.027374
Wayne	914.0	19.0	0.0	895.0	0.03066291	0.00063741	6333.33333333	2923.07692308	1900.0	0.21247	0.0980630769231	0.063741
Screven	248.0	9.0	0.0	239.0	0.01779308	0.00064572	3000.0	1384.61538462	900.0	0.21524	0.0993415384615	0.064572
Pickens	475.0	6.0	0.0	469.0	0.01485303	0.00018762	2000.0	923.076923077	600.0	0.06254	0.0288646153846	0.018762
Wilkinson	257.0	13.0	0.0	244.0	0.02844179	0.00143869	4333.33333333	2000.0	1300.0	0.479563333333	0.221336923077	0.143869
Ben Hill	580.0	7.0	0.0	573.0	0.03455055	0.00041699	2333.33333333	1076.92307692	700.0	0.138996666667	0.0641523076923	0.041699
Worth	483.0	24.0	0.0	459.0	0.02379428	0.00118232	8000.0	3692.30769231	2400.0	0.394106666667	0.181895384615	0.118232
Appling	852.0	21.0	0.0	831.0	0.04603663	0.00113471	7000.0	3230.76923077	2100.0	0.378236666667	0.174570769231	0.113471
McDuffie	472.0	12.0	0.0	460.0	0.02192188	0.00055734	4000.0	1846.15384615	1200.0	0.18578	0.0857446153846	0.055734
Dodge	280.0	5.0	0.0	275.0	0.0135233	0.00024149	1666.66666667	769.230769231	500.0	0.0804966666667	0.0371523076923	0.024149
Meriwether	452.0	8.0	0.0	444.0	0.02145434	0.00037972	2666.66666667	1230.76923077	800.0	0.126573333333	0.0584184615385	0.037972
Columbia	2936.0	36.0	0.0	2900.0	0.01902898	0.00023333	12000.0	5538.46153846	3600.0	0.0777766666667	0.0358969230769	0.023333
Bibb	4496.0	98.0	0.0	4398.0	0.02936739	0.00064013	32666.6666667	15076.9230769	9800.0	0.213376666667	0.0984815384615	0.064013
Brooks	451.0	20.0	0.0	431.0	0.02907239	0.00128924	6666.66666667	3076.92307692	2000.0	0.429746666667	0.198344615385	0.128924
Elbert	420.0	1.0	0.0	419.0	0.02196653	5.23e-05	333.333333333	153.846153846	100.0	0.0174333333333	0.00804615384615	0.00523
Harris	710.0	19.0	0.0	691.0	0.02059463	0.00055112	6333.33333333	2923.07692308	1900.0	0.183706666667	0.0847876923077	0.055112
Coweta	1972.0	26.0	0.0	1946.0	0.01351944	0.00017825	8666.66666667	4000.0	2600.0	0.0594166666667	0.0274230769231	0.017825
Dougherty	2888.0	174.0	0.0	2714.0	0.03165174	0.001907	58000.0	26769.2307692	17400.0	0.635666666667	0.293384615385	0.1907
Crisp	426.0	15.0	0.0	411.0	0.01884872	0.00066369	5000.0	2307.69230769	1500.0	0.22123	0.102106153846	0.066369
Hancock	346.0	39.0	0.0	307.0	0.04144705	0.00467178	13000.0	6000.0	3900.0	1.55726	0.718735384615	0.467178
Toombs	962.0	10.0	0.0	952.0	0.03577937	0.00037193	3333.33333333	1538.46153846	1000.0	0.123976666667	0.05722	0.037193
Gordon	1432.0	25.0	0.0	1407.0	0.02482448	0.00043339	8333.33333333	3846.15384615	2500.0	0.144463333333	0.0666753846154	0.043339
Henry	4087.0	66.0	0.0	4021.0	0.01775258	0.00028668	22000.0	10153.8461538	6600.0	0.09556	0.0441046153846	0.028668
Webster	38.0	2.0	0.0	36.0	0.01455381	0.00076599	666.666666667	307.692307692	200.0	0.25533	0.117844615385	0.076599
Wilkes	210.0	3.0	0.0	207.0	0.02126367	0.00030377	1000.0	461.538461538	300.0	0.101256666667	0.0467338461538	0.030377
Thomas	1323.0	46.0	0.0	1277.0	0.02976512	0.00103492	15333.3333333	7076.92307692	4600.0	0.344973333333	0.159218461538	0.103492
Ware	1286.0	41.0	0.0	1245.0	0.0360426	0.0011491	13666.6666667	6307.69230769	4100.0	0.383033333333	0.176784615385	0.11491
Stephens	749.0	19.0	0.0	730.0	0.02876896	0.00072979	6333.33333333	2923.07692308	1900.0	0.243263333333	0.112275384615	0.072979
