Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Turner	0.047	1.605	3.655	0.042	0.419	37.882	5.94e-06	0.00020286	0.00046196	5.31e-06	5.296e-05	0.00478792
Floyd	25.46	189.815	225.003	1.082	8.066	617.801	0.00025999	0.00193833	0.00229766	1.105e-05	8.237e-05	0.00630879
Gilmer	1.286	9.586	14.633	0.039	0.408	123.124	4.173e-05	0.00031107	0.00047485	1.27e-06	1.324e-05	0.00399546
Jones	7.812	58.245	61.115	0.004	0.064	62.244	0.00027299	0.0020354	0.00213569	1.4e-07	2.24e-06	0.00217515
Pike	0.25	2.166	6.184	0.0	0.25	68.748	1.342e-05	0.00011624	0.00033187	0.0	1.342e-05	0.00368938
Wayne	0.539	5.318	18.842	0.914	6.815	253.96	1.808e-05	0.00017841	0.00063211	3.066e-05	0.00022863	0.00851986
Fulton	32.396	323.877	521.944	2.628	19.134	3751.969	3.085e-05	0.00030842	0.00049704	2.5e-06	1.822e-05	0.00357292
Glynn	7.547	56.266	81.646	0.826	6.162	463.421	8.856e-05	0.00066025	0.00095807	9.69e-06	7.231e-05	0.005438
Cherokee	39.143	291.831	353.381	0.977	7.018	1131.798	0.00015402	0.00114827	0.00139045	3.84e-06	2.761e-05	0.00445329
Gwinnett	47.996	408.968	615.695	3.897	26.298	3804.075	5.173e-05	0.0004408	0.00066362	4.2e-06	2.835e-05	0.00410019
Harris	0.234	4.574	7.688	0.326	2.34	61.919	6.79e-06	0.00013268	0.000223	9.46e-06	6.788e-05	0.00179606
Montgomery	0.365	4.673	5.605	0.039	0.353	23.239	3.97e-05	0.00050832	0.0006097	4.24e-06	3.84e-05	0.0025279
Early	0.11	0.927	3.731	0.0	0.0	46.723	1.073e-05	9.047e-05	0.00036411	0.0	0.0	0.00455968
Webster	0.029	0.446	38.446	0.007	0.053	0.285	1.111e-05	0.00017082	0.01472463	2.68e-06	2.03e-05	0.00010915
Berrien	0.28	4.273	9.74	0.295	2.203	96.942	1.454e-05	0.00022195	0.00050592	1.532e-05	0.00011443	0.00503542
Catoosa	3.927	34.346	42.517	0.0	0.0	156.326	5.825e-05	0.00050943	0.00063063	0.0	0.0	0.00231869
Jeff Davis	0.515	10.074	18.846	0.221	1.564	153.561	3.427e-05	0.0006703	0.00125398	1.47e-05	0.00010407	0.01021765
Chattooga	13.8	102.887	114.507	0.001	0.013	198.113	0.00055668	0.00415034	0.00461908	4e-08	5.2e-07	0.00799165
Pierce	1.027	8.688	16.011	0.591	3.049	112.732	5.297e-05	0.00044809	0.00082578	3.048e-05	0.00015725	0.00581422
Lincoln	0.077	1.943	9.266	0.084	0.729	91.241	9.73e-06	0.00024548	0.00117069	1.061e-05	9.21e-05	0.01152761
Colquitt	2.318	17.284	23.978	0.188	1.399	123.723	5.084e-05	0.0003791	0.00052593	4.12e-06	3.069e-05	0.0027137
Habersham	1.756	13.197	13.871	1.005	7.317	86.133	3.869e-05	0.00029076	0.00030561	2.214e-05	0.00016121	0.0018977
Meriwether	1.727	12.875	17.432	0.176	1.31	82.337	8.197e-05	0.00061112	0.00082742	8.35e-06	6.218e-05	0.00390815
Camden	5.5	41.968	55.464	0.0	0.0	230.074	0.00010246	0.00078186	0.00103329	0.0	0.0	0.00428627
Quitman	0.02	0.147	1.232	14.538	85.543	96.193	8.78e-06	6.45e-05	0.00054059	0.00637911	0.03753532	0.04220842
Mitchell	0.077	0.572	0.77	0.289	1.701	24.878	3.47e-06	2.578e-05	3.47e-05	1.302e-05	7.665e-05	0.00112103
Wilkes	0.173	1.46	2.491	0.0	0.0	20.293	1.752e-05	0.00014783	0.00025223	0.0	0.0	0.00205478
Lee	0.467	3.719	27.09	0.242	1.068	230.575	1.569e-05	0.00012495	0.00091016	8.13e-06	3.588e-05	0.00774677
Washington	0.178	3.48	11.544	0.363	1.602	139.078	8.73e-06	0.00017071	0.00056627	1.781e-05	7.858e-05	0.00682223
Richmond	17.784	150.469	228.946	0.953	8.512	1403.882	8.823e-05	0.00074654	0.0011359	4.73e-06	4.223e-05	0.00696529
Laurens	7.33	54.649	83.728	1.593	12.753	516.632	0.00015489	0.00115476	0.00176921	3.366e-05	0.00026948	0.01091668
Wilcox	0.836	6.232	7.63	0.027	0.158	26.909	9.487e-05	0.00070722	0.00086586	3.06e-06	1.793e-05	0.00305368
Brantley	0.602	4.855	7.252	0.0	0.0	43.795	3.186e-05	0.00025692	0.00038376	0.0	0.0	0.00231756
Sumter	1.207	8.998	12.342	0.554	3.169	64.274	4.059e-05	0.00030263	0.00041509	1.863e-05	0.00010658	0.00216171
Baldwin	36.4	271.386	283.039	0.616	3.624	208.204	0.00081208	0.00605461	0.00631459	1.374e-05	8.085e-05	0.00464503
Macon	0.557	4.155	15.735	0.0	0.0	74.967	4.238e-05	0.00031614	0.00119722	0.0	0.0	0.00570395
Effingham	9.406	74.316	83.858	0.0	0.632	175.0	0.00015125	0.00119498	0.00134842	0.0	1.016e-05	0.00281396
Clayton	31.599	249.654	301.475	3.476	19.195	966.181	0.00010911	0.00086202	0.00104095	1.2e-05	6.628e-05	0.00333609
Fayette	10.431	77.769	94.576	0.323	2.411	305.216	9.194e-05	0.00068544	0.00083357	2.85e-06	2.125e-05	0.0026901
Jefferson	1.679	13.362	21.537	0.271	2.023	143.68	0.00010881	0.00086598	0.00139579	1.756e-05	0.00013111	0.00931173
Newton	7.006	53.121	76.792	0.095	2.387	423.271	6.396e-05	0.00048494	0.00070103	8.7e-07	2.179e-05	0.00386404
Pulaski	4.366	31.357	35.642	0.703	4.137	82.434	0.00039443	0.00283287	0.00321998	6.351e-05	0.00037375	0.00744729
Twiggs	0.783	7.615	9.101	0.088	0.763	33.188	9.563e-05	0.00093002	0.0011115	1.075e-05	9.319e-05	0.00405325
Clinch	2.967	25.393	27.872	0.0	0.0	45.304	0.0004463	0.00381965	0.00419254	0.0	0.0	0.00681468
Decatur	4.238	33.721	40.997	0.283	2.114	163.043	0.00015947	0.0012689	0.00154269	1.065e-05	7.955e-05	0.0061352
Barrow	11.283	85.516	95.032	0.07	0.897	227.683	0.00013963	0.00105825	0.00117601	8.7e-07	1.11e-05	0.00281755
McIntosh	0.112	2.832	6.547	0.195	1.403	67.461	7.81e-06	0.00019749	0.00045656	1.36e-05	9.784e-05	0.00470439
Bibb	105.192	784.267	828.036	3.11	22.334	834.785	0.0006871	0.00512275	0.00540864	2.031e-05	0.00014588	0.00545273
Muscogee	0.256	2.206	41.561	1.473	10.984	741.496	1.32e-06	1.136e-05	0.00021406	7.59e-06	5.657e-05	0.00381899
Rockdale	0.497	9.704	26.883	1.435	6.424	320.363	5.49e-06	0.00010712	0.00029674	1.584e-05	7.091e-05	0.00353625
Lumpkin	16.653	124.158	135.482	0.271	2.023	171.63	0.00050533	0.0037675	0.00411112	8.22e-06	6.139e-05	0.00520801
Baker	0.329	2.453	3.019	0.0	0.0	10.34	0.0001064	0.00079334	0.00097639	0.0	0.0	0.00334411
Talbot	0.049	0.963	2.06	0.0	0.0	20.038	7.81e-06	0.00015354	0.00032844	0.0	0.0	0.00319483
Monroe	5.808	43.299	47.031	2.657	11.94	79.184	0.00021105	0.00157336	0.00170898	9.655e-05	0.00043387	0.00287733
Brooks	1.015	7.566	10.716	0.0	0.186	58.662	6.543e-05	0.00048772	0.00069078	0.0	1.199e-05	0.00378147
Douglas	4.115	33.477	62.623	0.088	1.34	550.64	2.831e-05	0.00023035	0.0004309	6.1e-07	9.22e-06	0.00378887
Stewart	2.42	21.102	21.225	0.079	0.694	4.988	0.00039039	0.0034041	0.00342394	1.274e-05	0.00011195	0.00080465
Irwin	1.562	11.843	13.449	0.316	2.072	30.265	0.00016621	0.00126016	0.00143105	3.362e-05	0.00022047	0.00322037
Lamar	0.459	3.811	3.852	0.177	1.431	14.723	2.416e-05	0.00020058	0.00020274	9.32e-06	7.532e-05	0.00077489
Marion	0.292	2.177	3.947	0.181	1.064	28.691	3.497e-05	0.00026069	0.00047264	2.167e-05	0.00012741	0.00343564
Wheeler	0.163	5.001	6.437	0.134	1.321	26.203	2.069e-05	0.00063473	0.00081698	1.701e-05	0.00016766	0.00332568
Oconee	3.704	27.617	30.442	0.0	0.526	62.998	9.432e-05	0.00070322	0.00077516	0.0	1.339e-05	0.00160415
Emanuel	5.952	44.376	53.311	0.786	5.864	169.136	0.00026322	0.0019625	0.00235764	3.476e-05	0.00025933	0.00747992
Houston	19.111	142.484	164.471	0.618	3.412	399.53	0.00012292	0.00091648	0.0010579	3.98e-06	2.195e-05	0.00256984
Dawson	5.62	48.383	61.277	0.195	1.403	221.224	0.00022406	0.00192892	0.00244297	7.77e-06	5.593e-05	0.00881968
Henry	20.727	167.321	201.971	1.611	11.572	664.599	9.003e-05	0.00072679	0.0008773	7e-06	5.026e-05	0.0028868
Columbia	4.91	56.712	101.902	0.906	6.758	789.815	3.182e-05	0.00036757	0.00066045	5.87e-06	4.38e-05	0.005119
Madison	3.121	23.267	29.013	0.242	1.068	107.723	0.00010526	0.00078472	0.00097852	8.16e-06	3.602e-05	0.00363315
Grady	0.332	8.37	16.256	0.901	3.973	148.078	1.342e-05	0.00033821	0.00065686	3.641e-05	0.00016054	0.00598343
Appling	0.492	5.323	29.326	0.339	2.529	346.352	2.658e-05	0.00028762	0.00158459	1.832e-05	0.00013665	0.01871465
Wilkinson	3.274	24.406	25.378	0.475	2.798	34.945	0.00036233	0.00270097	0.00280854	5.257e-05	0.00030965	0.00386731
Crisp	2.915	21.731	32.779	0.0	0.0	129.096	0.00012898	0.00096151	0.00145033	0.0	0.0	0.00571196
Lanier	0.0	1.08	2.665	0.0	0.0	27.021	0.0	0.00010445	0.00025774	0.0	0.0	0.00261325
Whitfield	0.276	2.06	21.871	0.858	6.399	438.743	2.65e-06	1.98e-05	0.00021017	8.25e-06	6.149e-05	0.00421617
Bryan	3.896	29.045	34.813	0.0	0.0	132.616	0.00010223	0.00076216	0.00091351	0.0	0.0	0.00347991
Troup	1.195	9.056	20.22	1.445	7.455	217.846	1.706e-05	0.00012931	0.00028872	2.063e-05	0.00010645	0.00311057
Liberty	3.716	30.001	40.022	0.568	4.518	196.232	6.043e-05	0.00048784	0.0006508	9.24e-06	7.347e-05	0.00319092
Miller	0.192	5.917	7.994	0.568	4.518	4.518	3.377e-05	0.00104063	0.00140591	9.989e-05	0.00079458	0.00079458
Ben Hill	1.305	13.051	25.031	1.225	6.599	219.614	7.774e-05	0.00077745	0.00149109	7.297e-05	0.0003931	0.01308239
Walton	6.66	49.653	65.834	1.466	6.465	302.165	7.123e-05	0.00053103	0.00070408	1.568e-05	6.914e-05	0.00323161
Calhoun	0.022	0.433	1.52	0.0	0.0	19.865	3.46e-06	6.817e-05	0.00023929	0.0	0.0	0.00312736
Dodge	2.936	21.887	26.218	0.088	0.655	78.681	0.0001418	0.00105709	0.00126626	4.25e-06	3.163e-05	0.0038001
Candler	2.413	17.987	21.28	0.204	1.519	61.693	0.00022268	0.00165993	0.00196382	1.883e-05	0.00014018	0.00569334
Screven	3.045	22.701	26.35	0.0	0.0	66.679	0.00021847	0.00162871	0.00189052	0.0	0.0	0.00478397
Clarke	28.765	214.462	230.689	0.313	2.577	396.195	0.00022591	0.0016843	0.00181174	2.46e-06	2.024e-05	0.00311156
Dougherty	1.066	7.944	23.052	1.276	6.96	268.753	1.168e-05	8.706e-05	0.00025264	1.398e-05	7.628e-05	0.00294546
Echols	0.386	3.323	4.07	0.0	0.0	13.648	9.65e-05	0.00083075	0.0010175	0.0	0.0	0.003412
Seminole	1.991	14.842	19.497	0.0	0.154	86.555	0.00023945	0.00178497	0.0023448	0.0	1.852e-05	0.0104095
Dade	0.614	6.649	8.688	0.053	0.464	37.198	3.784e-05	0.00040977	0.00053544	3.27e-06	2.86e-05	0.00229249
Elbert	2.178	16.236	19.691	55.817	416.145	479.283	0.00011391	0.00084916	0.00102986	0.0029193	0.02176491	0.0250671
Long	0.079	2.714	10.988	0.135	0.592	86.714	4.16e-06	0.00014286	0.00057838	7.11e-06	3.116e-05	0.00456438
Unassigned	101.409	447.132	471.1	0.147	1.285	439.289	N/A	N/A	N/A	N/A	N/A	N/A
