Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	0.425	717.237	752.425	0.018	30.479	640.214	4.34e-06	0.0073242	0.00768353	1.8e-07	0.00031124	0.00653767
Gilmer	0.021	36.219	41.266	0.0	0.537	123.253	6.8e-07	0.00117533	0.00133911	0.0	1.743e-05	0.00399964
Jones	0.13	220.086	222.956	0.0	0.067	62.247	4.54e-06	0.00769101	0.00779131	0.0	2.34e-06	0.00217525
Wayne	0.0	7.781	21.305	0.015	25.756	272.901	0.0	0.00026104	0.00071474	5e-07	0.00086406	0.00915529
Fulton	0.0	457.934	656.001	0.06	75.885	3808.72	0.0	0.00043608	0.0006247	6e-08	7.226e-05	0.00362696
Glynn	0.126	212.607	237.987	0.014	23.281	480.54	1.48e-06	0.00249483	0.00279265	1.6e-07	0.00027319	0.00563888
Cherokee	0.653	1102.717	1164.267	0.025	28.646	1153.426	2.57e-06	0.00433886	0.00458104	1e-07	0.00011271	0.00453838
Gwinnett	0.0	904.872	1111.599	0.136	120.471	3898.248	0.0	0.00097531	0.00119813	1.5e-07	0.00012985	0.00420169
Harris	0.0	5.03	8.144	0.008	9.547	69.126	0.0	0.0001459	0.00023623	2.3e-07	0.00027693	0.00200511
Webster	0.0	0.502	38.502	0.0	0.198	0.43	0.0	0.00019226	0.01474607	0.0	7.583e-05	0.00016469
Berrien	0.0	4.805	10.272	0.005	8.322	103.061	0.0	0.00024958	0.00053355	2.6e-07	0.00043227	0.00535326
Catoosa	0.0	83.604	91.775	0.0	0.0	156.326	0.0	0.00124005	0.00136124	0.0	0.0	0.00231869
Jeff Davis	0.0	11.08	19.852	0.006	6.596	158.593	0.0	0.00073724	0.00132091	4e-07	0.00043888	0.01055247
Chattooga	0.23	388.765	400.385	0.0	0.014	198.114	9.28e-06	0.01568233	0.01615107	0.0	5.6e-07	0.00799169
Pierce	0.0	20.455	27.778	0.089	36.475	146.158	0.0	0.00105498	0.00143267	4.59e-06	0.00188122	0.00753819
Colquitt	0.039	65.31	72.004	0.003	5.284	127.608	8.6e-07	0.00143249	0.00157931	7e-08	0.0001159	0.00279891
Habersham	0.024	48.835	49.509	0.023	29.014	107.83	5.3e-07	0.00107595	0.00109079	5.1e-07	0.00063924	0.00237574
Meriwether	0.029	48.649	53.206	0.003	4.945	85.972	1.38e-06	0.00230914	0.00252544	1.4e-07	0.00023472	0.00408069
Camden	0.007	138.308	151.804	0.0	0.0	230.074	1.3e-07	0.00257667	0.0028281	0.0	0.0	0.00428627
Quitman	0.0	0.553	1.638	0.802	507.903	518.553	0.0	0.00024265	0.00071874	0.00035191	0.22286222	0.22753532
Mitchell	0.001	2.16	2.358	0.016	10.097	33.274	5e-08	9.733e-05	0.00010625	7.2e-07	0.00045498	0.00149937
