Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Union	331.0	7.0	0.0	324.0	0.01379109	0.00029165	2333.33333333	1076.92307692	700.0	0.0972166666667	0.0448692307692	0.029165
Paulding	1886.0	26.0	0.0	1860.0	0.01149692	0.00015849	8666.66666667	4000.0	2600.0	0.05283	0.0243830769231	0.015849
Montgomery	178.0	2.0	0.0	176.0	0.01936256	0.00021756	666.666666667	307.692307692	200.0	0.07252	0.0334707692308	0.021756
Walker	814.0	17.0	0.0	797.0	0.01172742	0.00024492	5666.66666667	2615.38461538	1700.0	0.08164	0.03768	0.024492
Wayne	871.0	13.0	0.0	858.0	0.02922034	0.00043612	4333.33333333	2000.0	1300.0	0.145373333333	0.0670953846154	0.043612
Screven	228.0	9.0	0.0	219.0	0.01635816	0.00064572	3000.0	1384.61538462	900.0	0.21524	0.0993415384615	0.064572
Pickens	444.0	6.0	0.0	438.0	0.01388368	0.00018762	2000.0	923.076923077	600.0	0.06254	0.0288646153846	0.018762
Wilkinson	238.0	12.0	0.0	226.0	0.02633909	0.00132802	4000.0	1846.15384615	1200.0	0.442673333333	0.204310769231	0.132802
Ben Hill	535.0	7.0	0.0	528.0	0.0318699	0.00041699	2333.33333333	1076.92307692	700.0	0.138996666667	0.0641523076923	0.041699
Worth	471.0	23.0	0.0	448.0	0.02320311	0.00113306	7666.66666667	3538.46153846	2300.0	0.377686666667	0.174316923077	0.113306
Appling	789.0	19.0	0.0	770.0	0.04263252	0.00102664	6333.33333333	2923.07692308	1900.0	0.342213333333	0.157944615385	0.102664
McDuffie	415.0	10.0	0.0	405.0	0.01927453	0.00046445	3333.33333333	1538.46153846	1000.0	0.154816666667	0.0714538461538	0.046445
Dodge	253.0	3.0	0.0	250.0	0.01221927	0.00014489	1000.0	461.538461538	300.0	0.0482966666667	0.0222907692308	0.014489
