Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Union	34.0	1.0	0.0	33.0	0.00141661	4.166e-05	333.333333333	153.846153846	100.0	0.0138866666667	0.00640923076923	0.004166
Paulding	221.0	10.0	0.0	211.0	0.0013472	6.096e-05	3333.33333333	1538.46153846	1000.0	0.02032	0.00937846153846	0.006096
Montgomery	4.0	0.0	0.0	4.0	0.00043511	0.0	20.0	8.0	5.0	0.00217555	0.00087022	0.0005438875
Walker	62.0	0.0	0.0	62.0	0.00089324	0.0	310.0	124.0	77.5	0.0044662	0.00178648	0.00111655
Wayne	13.0	0.0	0.0	13.0	0.00043612	0.0	65.0	26.0	16.25	0.0021806	0.00087224	0.00054515
Screven	17.0	1.0	0.0	16.0	0.00121969	7.175e-05	333.333333333	153.846153846	100.0	0.0239166666667	0.0110384615385	0.007175
Pickens	32.0	2.0	0.0	30.0	0.00100063	6.254e-05	666.666666667	307.692307692	200.0	0.0208466666667	0.00962153846154	0.006254
Wilkinson	40.0	2.0	0.0	38.0	0.00442674	0.00022134	666.666666667	307.692307692	200.0	0.07378	0.0340523076923	0.022134
Ben Hill	39.0	0.0	0.0	39.0	0.00232323	0.0	195.0	78.0	48.75	0.01161615	0.00464646	0.0029040375
Worth	180.0	13.0	0.0	167.0	0.00886743	0.00064043	4333.33333333	2000.0	1300.0	0.213476666667	0.0985276923077	0.064043
Appling	89.0	10.0	0.0	79.0	0.00480899	0.00054034	3333.33333333	1538.46153846	1000.0	0.180113333333	0.0831292307692	0.054034
McDuffie	50.0	4.0	0.0	46.0	0.00232223	0.00018578	1333.33333333	615.384615385	400.0	0.0619266666667	0.0285815384615	0.018578
Dodge	32.0	1.0	0.0	31.0	0.00154552	4.83e-05	333.333333333	153.846153846	100.0	0.0161	0.00743076923077	0.00483
Meriwether	62.0	1.0	0.0	61.0	0.00294285	4.747e-05	333.333333333	153.846153846	100.0	0.0158233333333	0.00730307692308	0.004747
Columbia	178.0	5.0	0.0	173.0	0.00115366	3.241e-05	1666.66666667	769.230769231	500.0	0.0108033333333	0.00498615384615	0.003241
Bibb	384.0	15.0	0.0	369.0	0.00250825	9.798e-05	5000.0	2307.69230769	1500.0	0.03266	0.0150738461538	0.009798
Brooks	64.0	7.0	0.0	57.0	0.00412557	0.00045123	2333.33333333	1076.92307692	700.0	0.15041	0.06942	0.045123
Elbert	37.0	0.0	0.0	37.0	0.00193515	0.0	185.0	74.0	46.25	0.00967575	0.0038703	0.0024189375
Harris	62.0	2.0	0.0	60.0	0.0017984	5.801e-05	666.666666667	307.692307692	200.0	0.0193366666667	0.00892461538462	0.005801
Coweta	257.0	4.0	0.0	253.0	0.00176192	2.742e-05	1333.33333333	615.384615385	400.0	0.00914	0.00421846153846	0.002742
Dougherty	1583.0	126.0	0.0	1457.0	0.01734928	0.00138093	42000.0	19384.6153846	12600.0	0.46031	0.212450769231	0.138093
Crisp	182.0	6.0	0.0	176.0	0.00805274	0.00026547	2000.0	923.076923077	600.0	0.08849	0.0408415384615	0.026547
Hancock	119.0	3.0	0.0	116.0	0.01425491	0.00035937	1000.0	461.538461538	300.0	0.11979	0.0552876923077	0.035937
Toombs	39.0	3.0	0.0	36.0	0.00145052	0.00011158	1000.0	461.538461538	300.0	0.0371933333333	0.0171661538462	0.011158
Gordon	121.0	15.0	0.0	106.0	0.0020976	0.00026003	5000.0	2307.69230769	1500.0	0.0866766666667	0.0400046153846	0.026003
Henry	566.0	14.0	0.0	552.0	0.00245852	6.081e-05	4666.66666667	2153.84615385	1400.0	0.02027	0.00935538461538	0.006081
Webster	10.0	2.0	0.0	8.0	0.00382995	0.00076599	666.666666667	307.692307692	200.0	0.25533	0.117844615385	0.076599
Wilkes	26.0	0.0	0.0	26.0	0.00263264	0.0	130.0	52.0	32.5	0.0131632	0.00526528	0.0032908
Thomas	239.0	26.0	0.0	213.0	0.00537707	0.00058495	8666.66666667	4000.0	2600.0	0.194983333333	0.0899923076923	0.058495
Ware	155.0	12.0	0.0	143.0	0.00434417	0.00033632	4000.0	1846.15384615	1200.0	0.112106666667	0.0517415384615	0.033632
Stephens	91.0	1.0	0.0	90.0	0.00349529	3.841e-05	333.333333333	153.846153846	100.0	0.0128033333333	0.00590923076923	0.003841
Newton	240.0	8.0	0.0	232.0	0.00219096	7.303e-05	2666.66666667	1230.76923077	800.0	0.0243433333333	0.0112353846154	0.007303
Bacon	35.0	1.0	0.0	34.0	0.00312919	8.941e-05	333.333333333	153.846153846	100.0	0.0298033333333	0.0137553846154	0.008941
Hall	1997.0	28.0	0.0	1969.0	0.0098789	0.00013851	9333.33333333	4307.69230769	2800.0	0.04617	0.0213092307692	0.013851
Heard	14.0	1.0	0.0	13.0	0.00117855	8.418e-05	333.333333333	153.846153846	100.0	0.02806	0.0129507692308	0.008418
Camden	35.0	1.0	0.0	34.0	0.00065205	1.863e-05	333.333333333	153.846153846	100.0	0.00621	0.00286615384615	0.001863
Jasper	26.0	0.0	0.0	26.0	0.00185185	0.0	130.0	52.0	32.5	0.00925925	0.0037037	0.0023148125
Effingham	37.0	1.0	0.0	36.0	0.00059495	1.608e-05	333.333333333	153.846153846	100.0	0.00536	0.00247384615385	0.001608
Lowndes	183.0	4.0	0.0	179.0	0.00157323	3.439e-05	1333.33333333	615.384615385	400.0	0.0114633333333	0.00529076923077	0.003439
Polk	65.0	0.0	0.0	65.0	0.00153049	0.0	325.0	130.0	81.25	0.00765245	0.00306098	0.0019131125
Warren	15.0	0.0	0.0	15.0	0.0028566	0.0	75.0	30.0	18.75	0.014283	0.0057132	0.00357075
Jackson	122.0	3.0	0.0	119.0	0.00173241	4.26e-05	1000.0	461.538461538	300.0	0.0142	0.00655384615385	0.00426
McIntosh	6.0	0.0	0.0	6.0	0.00041841	0.0	30.0	12.0	7.5	0.00209205	0.00083682	0.0005230125
Washington	53.0	1.0	0.0	52.0	0.00259982	4.905e-05	333.333333333	153.846153846	100.0	0.01635	0.00754615384615	0.004905
Liberty	43.0	0.0	0.0	43.0	0.00069922	0.0	215.0	86.0	53.75	0.0034961	0.00139844	0.000874025
Jefferson	17.0	1.0	0.0	16.0	0.00110175	6.481e-05	333.333333333	153.846153846	100.0	0.0216033333333	0.00997076923077	0.006481
Murray	45.0	1.0	0.0	44.0	0.00112723	2.505e-05	333.333333333	153.846153846	100.0	0.00835	0.00385384615385	0.002505
Seminole	34.0	2.0	0.0	32.0	0.004089	0.00024053	666.666666667	307.692307692	200.0	0.0801766666667	0.0370046153846	0.024053
Jenkins	17.0	1.0	0.0	16.0	0.00195785	0.00011517	333.333333333	153.846153846	100.0	0.03839	0.0177184615385	0.011517
White	86.0	1.0	0.0	85.0	0.00286954	3.337e-05	333.333333333	153.846153846	100.0	0.0111233333333	0.00513384615385	0.003337
Burke	101.0	4.0	0.0	97.0	0.0045043	0.00017839	1333.33333333	615.384615385	400.0	0.0594633333333	0.0274446153846	0.017839
Putnam	54.0	6.0	0.0	48.0	0.00247604	0.00027512	2000.0	923.076923077	600.0	0.0917066666667	0.0423261538462	0.027512
Coffee	171.0	9.0	0.0	162.0	0.00396816	0.00020885	3000.0	1384.61538462	900.0	0.0696166666667	0.0321307692308	0.020885
Glynn	72.0	1.0	0.0	71.0	0.00084488	1.173e-05	333.333333333	153.846153846	100.0	0.00391	0.00180461538462	0.001173
Berrien	19.0	0.0	0.0	19.0	0.00098691	0.0	95.0	38.0	23.75	0.00493455	0.00197382	0.0012336375
Catoosa	52.0	0.0	0.0	52.0	0.00077128	0.0	260.0	104.0	65.0	0.0038564	0.00154256	0.0009641
Butts	171.0	17.0	0.0	154.0	0.00706816	0.00070268	5666.66666667	2615.38461538	1700.0	0.234226666667	0.108104615385	0.070268
Oconee	66.0	0.0	0.0	66.0	0.00168059	0.0	330.0	132.0	82.5	0.00840295	0.00336118	0.0021007375
