Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Turner	0.0	1.732	3.782	0.002	0.587	38.05	0.0	0.00021891	0.00047801	2.5e-07	7.419e-05	0.00480915
Floyd	18.685	408.566	443.754	0.794	17.362	627.097	0.00019081	0.00417215	0.00453148	8.11e-06	0.0001773	0.00640372
Gilmer	0.944	20.634	25.681	0.001	0.533	123.249	3.063e-05	0.00066959	0.00083337	3e-08	1.73e-05	0.00399951
Jones	5.734	125.372	128.242	0.0	0.067	62.247	0.00020038	0.00438119	0.00448148	0.0	2.34e-06	0.00217525
Pike	0.085	3.68	7.698	0.0	0.25	68.748	4.56e-06	0.00019749	0.00041312	0.0	1.342e-05	0.00368938
Wayne	0.036	7.694	21.218	0.671	14.67	261.815	1.21e-06	0.00025812	0.00071182	2.251e-05	0.00049215	0.00878338
Fulton	1.601	453.616	651.683	1.99	41.927	3774.762	1.52e-06	0.00043197	0.00062058	1.9e-06	3.993e-05	0.00359462
Glynn	5.539	121.11	146.49	0.607	13.262	470.521	6.5e-05	0.00142116	0.00171898	7.12e-06	0.00015562	0.00552132
Cherokee	28.727	628.152	689.702	0.752	15.562	1140.342	0.00011303	0.00247159	0.00271377	2.96e-06	6.123e-05	0.0044869
Gwinnett	23.873	743.414	950.141	3.15	61.597	3839.374	2.573e-05	0.00080128	0.0010241	3.4e-06	6.639e-05	0.00413823
Harris	0.009	5.03	8.144	0.251	5.188	64.767	2.6e-07	0.0001459	0.00023623	7.28e-06	0.00015049	0.00187867
Montgomery	0.012	5.411	6.343	0.009	0.567	23.453	1.31e-06	0.0005886	0.00068998	9.8e-07	6.168e-05	0.00255118
Early	0.057	1.706	4.51	0.0	0.0	46.723	5.56e-06	0.00016649	0.00044013	0.0	0.0	0.00455968
Webster	0.001	0.501	38.501	0.005	0.114	0.346	3.8e-07	0.00019188	0.01474569	1.91e-06	4.366e-05	0.00013252
Berrien	0.01	4.798	10.265	0.217	4.742	99.481	5.2e-07	0.00024922	0.00053319	1.127e-05	0.00024631	0.00516731
Catoosa	2.079	62.568	70.739	0.0	0.0	156.326	3.084e-05	0.00092803	0.00104923	0.0	0.0	0.00231869
Jeff Davis	0.02	11.08	19.852	0.173	3.518	155.515	1.33e-06	0.00073724	0.00132091	1.151e-05	0.00023408	0.01034766
Chattooga	10.128	221.456	233.076	0.0	0.014	198.114	0.00040855	0.00893328	0.00940202	0.0	5.6e-07	0.00799169
Pierce	0.53	15.988	23.311	1.009	11.766	121.449	2.734e-05	0.00082459	0.00120228	5.204e-05	0.00060684	0.00626381
Lincoln	0.0	2.111	9.434	0.044	1.327	91.839	0.0	0.00026671	0.00119191	5.56e-06	0.00016766	0.01160316
