Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Union	78.0	3.0	0.0	75.0	0.00324986	0.00012499	1000.0	461.538461538	300.0	0.0416633333333	0.0192292307692	0.012499
Paulding	679.0	16.0	0.0	663.0	0.00413913	9.753e-05	5333.33333333	2461.53846154	1600.0	0.03251	0.0150046153846	0.009753
Montgomery	33.0	0.0	0.0	33.0	0.00358969	0.0	165.0	66.0	41.25	0.01794845	0.00717938	0.0044871125
Walker	344.0	12.0	0.0	332.0	0.00495606	0.00017289	4000.0	1846.15384615	1200.0	0.05763	0.0265984615385	0.017289
Wayne	103.0	0.0	0.0	103.0	0.00345545	0.0	515.0	206.0	128.75	0.01727725	0.0069109	0.0043193125
Screven	98.0	7.0	0.0	91.0	0.00703114	0.00050222	2333.33333333	1076.92307692	700.0	0.167406666667	0.0772646153846	0.050222
Pickens	101.0	5.0	0.0	96.0	0.00315822	0.00015635	1666.66666667	769.230769231	500.0	0.0521166666667	0.0240538461538	0.015635
Wilkinson	82.0	8.0	0.0	74.0	0.00907481	0.00088535	2666.66666667	1230.76923077	800.0	0.295116666667	0.136207692308	0.088535
Ben Hill	185.0	1.0	0.0	184.0	0.01102043	5.957e-05	333.333333333	153.846153846	100.0	0.0198566666667	0.00916461538462	0.005957
Worth	327.0	22.0	0.0	305.0	0.01610917	0.0010838	7333.33333333	3384.61538462	2200.0	0.361266666667	0.166738461538	0.10838
Appling	290.0	14.0	0.0	276.0	0.01566975	0.00075647	4666.66666667	2153.84615385	1400.0	0.252156666667	0.11638	0.075647
McDuffie	125.0	7.0	0.0	118.0	0.00580558	0.00032511	2333.33333333	1076.92307692	700.0	0.10837	0.0500169230769	0.032511
Dodge	113.0	2.0	0.0	111.0	0.00545762	9.66e-05	666.666666667	307.692307692	200.0	0.0322	0.0148615384615	0.00966
Meriwether	216.0	3.0	0.0	213.0	0.01025252	0.0001424	1000.0	461.538461538	300.0	0.0474666666667	0.0219076923077	0.01424
Columbia	627.0	9.0	0.0	618.0	0.00406375	5.833e-05	3000.0	1384.61538462	900.0	0.0194433333333	0.00897384615385	0.005833
Bibb	1207.0	41.0	0.0	1166.0	0.00788399	0.00026781	13666.6666667	6307.69230769	4100.0	0.08927	0.0412015384615	0.026781
Brooks	184.0	11.0	0.0	173.0	0.01186102	0.00070908	3666.66666667	1692.30769231	1100.0	0.23636	0.109089230769	0.070908
Elbert	115.0	0.0	0.0	115.0	0.00601464	0.0	575.0	230.0	143.75	0.0300732	0.01202928	0.0075183
Harris	374.0	11.0	0.0	363.0	0.01084844	0.00031907	3666.66666667	1692.30769231	1100.0	0.106356666667	0.0490876923077	0.031907
Coweta	777.0	16.0	0.0	761.0	0.00532688	0.00010969	5333.33333333	2461.53846154	1600.0	0.0365633333333	0.0168753846154	0.010969
Dougherty	1991.0	155.0	0.0	1836.0	0.02182085	0.00169876	51666.6666667	23846.1538462	15500.0	0.566253333333	0.261347692308	0.169876
Crisp	292.0	12.0	0.0	280.0	0.01291978	0.00053095	4000.0	1846.15384615	1200.0	0.176983333333	0.0816846153846	0.053095
Hancock	220.0	32.0	0.0	188.0	0.02635362	0.00383325	10666.6666667	4923.07692308	3200.0	1.27775	0.589730769231	0.383325
Toombs	274.0	5.0	0.0	269.0	0.0101908	0.00018596	1666.66666667	769.230769231	500.0	0.0619866666667	0.0286092307692	0.018596
Gordon	438.0	18.0	0.0	420.0	0.00759296	0.00031204	6000.0	2769.23076923	1800.0	0.104013333333	0.0480061538462	0.031204
Henry	1445.0	33.0	0.0	1412.0	0.0062766	0.00014334	11000.0	5076.92307692	3300.0	0.04778	0.0220523076923	0.014334
Webster	24.0	2.0	0.0	22.0	0.00919188	0.00076599	666.666666667	307.692307692	200.0	0.25533	0.117844615385	0.076599
Wilkes	76.0	1.0	0.0	75.0	0.00769542	0.00010126	333.333333333	153.846153846	100.0	0.0337533333333	0.0155784615385	0.010126
Thomas	497.0	32.0	0.0	465.0	0.01118161	0.00071994	10666.6666667	4923.07692308	3200.0	0.23998	0.11076	0.071994
Ware	510.0	16.0	0.0	494.0	0.01429372	0.00044843	5333.33333333	2461.53846154	1600.0	0.149476666667	0.0689892307692	0.044843
Stephens	262.0	6.0	0.0	256.0	0.01006338	0.00023046	2000.0	923.076923077	600.0	0.07682	0.0354553846154	0.023046
Newton	713.0	12.0	0.0	701.0	0.00650898	0.00010955	4000.0	1846.15384615	1200.0	0.0365166666667	0.0168538461538	0.010955
Bacon	281.0	4.0	0.0	277.0	0.02512293	0.00035762	1333.33333333	615.384615385	400.0	0.119206666667	0.0550184615385	0.035762
Hall	3404.0	60.0	0.0	3344.0	0.01683915	0.00029681	20000.0	9230.76923077	6000.0	0.0989366666667	0.0456630769231	0.029681
Heard	64.0	3.0	0.0	61.0	0.00538766	0.00025255	1000.0	461.538461538	300.0	0.0841833333333	0.0388538461538	0.025255
Camden	188.0	2.0	0.0	186.0	0.00350243	3.726e-05	666.666666667	307.692307692	200.0	0.01242	0.00573230769231	0.003726
Jasper	77.0	1.0	0.0	76.0	0.00548433	7.123e-05	333.333333333	153.846153846	100.0	0.0237433333333	0.0109584615385	0.007123
