Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Union	35.0	1.0	0.0	34.0	0.00145827	4.166e-05	333.333333333	153.846153846	100.0	0.0138866666667	0.00640923076923	0.004166
Paulding	226.0	10.0	0.0	216.0	0.00137768	6.096e-05	3333.33333333	1538.46153846	1000.0	0.02032	0.00937846153846	0.006096
Montgomery	4.0	0.0	0.0	4.0	0.00043511	0.0	20.0	8.0	5.0	0.00217555	0.00087022	0.0005438875
Walker	65.0	0.0	0.0	65.0	0.00093646	0.0	325.0	130.0	81.25	0.0046823	0.00187292	0.001170575
Wayne	13.0	0.0	0.0	13.0	0.00043612	0.0	65.0	26.0	16.25	0.0021806	0.00087224	0.00054515
Screven	17.0	1.0	0.0	16.0	0.00121969	7.175e-05	333.333333333	153.846153846	100.0	0.0239166666667	0.0110384615385	0.007175
Pickens	33.0	2.0	0.0	31.0	0.00103189	6.254e-05	666.666666667	307.692307692	200.0	0.0208466666667	0.00962153846154	0.006254
Wilkinson	40.0	3.0	0.0	37.0	0.00442674	0.00033201	1000.0	461.538461538	300.0	0.11067	0.0510784615385	0.033201
Ben Hill	40.0	0.0	0.0	40.0	0.0023828	0.0	200.0	80.0	50.0	0.011914	0.0047656	0.0029785
Worth	183.0	13.0	0.0	170.0	0.00901522	0.00064043	4333.33333333	2000.0	1300.0	0.213476666667	0.0985276923077	0.064043
Appling	93.0	10.0	0.0	83.0	0.00502513	0.00054034	3333.33333333	1538.46153846	1000.0	0.180113333333	0.0831292307692	0.054034
McDuffie	51.0	4.0	0.0	47.0	0.00236868	0.00018578	1333.33333333	615.384615385	400.0	0.0619266666667	0.0285815384615	0.018578
Dodge	34.0	1.0	0.0	33.0	0.00164212	4.83e-05	333.333333333	153.846153846	100.0	0.0161	0.00743076923077	0.00483
Meriwether	66.0	1.0	0.0	65.0	0.00313271	4.747e-05	333.333333333	153.846153846	100.0	0.0158233333333	0.00730307692308	0.004747
Columbia	183.0	5.0	0.0	178.0	0.00118607	3.241e-05	1666.66666667	769.230769231	500.0	0.0108033333333	0.00498615384615	0.003241
Bibb	370.0	15.0	0.0	355.0	0.0024168	9.798e-05	5000.0	2307.69230769	1500.0	0.03266	0.0150738461538	0.009798
Brooks	64.0	7.0	0.0	57.0	0.00412557	0.00045123	2333.33333333	1076.92307692	700.0	0.15041	0.06942	0.045123
