Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Turner	25.483	25.483	57.739	0.48	0.48	58.873	0.0032208	0.0032208	0.00729765	6.067e-05	6.067e-05	0.00744098
Floyd	73.158	73.158	106.293	1.021	1.021	67.598	0.00074707	0.00074707	0.00108543	1.043e-05	1.043e-05	0.00069029
Gilmer	26.913	26.913	60.495	1.624	1.624	62.417	0.00087335	0.00087335	0.0019631	5.27e-05	5.27e-05	0.00202547
Jones	10.545	10.545	22.054	0.0	0.0	20.834	0.0003685	0.0003685	0.00077069	0.0	0.0	0.00072805
Pike	12.894	12.894	28.997	0.524	0.524	29.675	0.00069196	0.00069196	0.00155613	2.812e-05	2.812e-05	0.00159252
Wayne	10.314	10.314	19.009	0.0	0.0	17.471	0.00034601	0.00034601	0.00063771	0.0	0.0	0.00058612
Fulton	1023.406	1023.406	2234.442	18.811	18.811	2211.128	0.00097457	0.00097457	0.00212781	1.791e-05	1.791e-05	0.00210561
Glynn	107.242	107.242	190.058	9.062	9.062	175.462	0.00125843	0.00125843	0.00223023	0.00010634	0.00010634	0.00205895
Cherokee	192.027	192.027	422.08	5.92	5.92	422.381	0.00075557	0.00075557	0.00166076	2.329e-05	2.329e-05	0.00166194
Gwinnett	1132.388	1132.388	1636.399	26.559	26.559	1039.257	0.00122053	0.00122053	0.00176378	2.863e-05	2.863e-05	0.00112015
Harris	50.552	50.552	84.197	1.531	1.531	69.133	0.00146634	0.00146634	0.00244226	4.441e-05	4.441e-05	0.00200531
Montgomery	4.55	4.55	10.172	0.0	0.0	10.177	0.00049494	0.00049494	0.00110649	0.0	0.0	0.00110704
Early	37.652	37.652	85.372	1.695	1.695	88.082	0.00367444	0.00367444	0.00833141	0.00016541	0.00016541	0.00859588
Webster	3.399	3.399	5.735	0.046	0.046	4.74	0.0013018	0.0013018	0.00219648	1.762e-05	1.762e-05	0.0018154
Berrien	16.99	16.99	37.51	0.0	0.0	37.147	0.00088251	0.00088251	0.00194837	0.0	0.0	0.00192951
Catoosa	44.853	44.853	100.556	2.426	2.426	103.264	0.00066528	0.00066528	0.00149149	3.598e-05	3.598e-05	0.00153165
Jeff Davis	15.945	15.945	30.097	0.3	0.3	28.735	0.00106095	0.00106095	0.00200259	1.996e-05	1.996e-05	0.00191197
Chattooga	8.762	8.762	19.171	0.266	0.266	19.109	0.00035345	0.00035345	0.00077334	1.073e-05	1.073e-05	0.00077084
Pierce	26.534	26.534	44.47	0.82	0.82	36.859	0.00136851	0.00136851	0.00229357	4.229e-05	4.229e-05	0.00190103
Lincoln	5.414	5.414	11.712	0.232	0.232	11.633	0.00068402	0.00068402	0.00147972	2.931e-05	2.931e-05	0.00146974
Colquitt	139.732	139.732	303.862	6.328	6.328	303.45	0.00306484	0.00306484	0.00666481	0.0001388	0.0001388	0.00665577
Habersham	98.989	98.989	221.175	1.557	1.557	222.748	0.00218095	0.00218095	0.00487298	3.43e-05	3.43e-05	0.00490764
Meriwether	26.518	26.518	58.796	1.77	1.77	60.202	0.00125869	0.00125869	0.00279077	8.401e-05	8.401e-05	0.00285751
Camden	18.65	18.65	39.913	0.72	0.72	39.212	0.00034745	0.00034745	0.00074358	1.341e-05	1.341e-05	0.00073052
Quitman	2.392	2.392	5.237	0.02	0.02	5.17	0.00104958	0.00104958	0.00229794	8.78e-06	8.78e-06	0.00226854
Mitchell	64.738	64.738	146.648	0.832	0.832	149.112	0.00291718	0.00291718	0.00660815	3.749e-05	3.749e-05	0.00671918
Wilkes	8.082	8.082	17.842	0.484	0.484	18.153	0.00081835	0.00081835	0.0018066	4.901e-05	4.901e-05	0.00183809
Lee	55.906	55.906	126.84	0.962	0.962	129.372	0.00187831	0.00187831	0.00426152	3.232e-05	3.232e-05	0.00434659
Washington	15.199	15.199	32.434	0.693	0.693	31.894	0.00074556	0.00074556	0.00159099	3.399e-05	3.399e-05	0.00156451
Richmond	140.485	140.485	300.495	0.313	0.313	289.976	0.00069701	0.00069701	0.00149089	1.55e-06	1.55e-06	0.0014387
Laurens	24.654	24.654	53.199	1.332	1.332	53.006	0.00052095	0.00052095	0.00112412	2.815e-05	2.815e-05	0.00112004
Wilcox	18.268	18.268	41.398	0.865	0.865	42.737	0.00207308	0.00207308	0.00469791	9.816e-05	9.816e-05	0.00484986
Brantley	13.486	13.486	29.341	0.516	0.516	29.218	0.00071366	0.00071366	0.00155268	2.731e-05	2.731e-05	0.00154617
Sumter	79.933	79.933	181.077	1.463	1.463	184.562	0.00268836	0.00268836	0.0060901	4.92e-05	4.92e-05	0.00620731
Baldwin	72.869	72.869	161.337	0.182	0.182	160.334	0.00162571	0.00162571	0.00359942	4.06e-06	4.06e-06	0.00357705
Macon	16.467	16.467	37.294	0.008	0.008	37.711	0.00125291	0.00125291	0.00283756	6.1e-07	6.1e-07	0.00286928
Effingham	20.611	20.611	44.097	1.032	1.032	43.549	0.00033142	0.00033142	0.00070907	1.659e-05	1.659e-05	0.00070026
Clayton	283.158	283.158	626.361	10.251	10.251	631.545	0.0009777	0.0009777	0.00216274	3.54e-05	3.54e-05	0.00218064
Fayette	49.095	49.095	108.903	1.135	1.135	109.405	0.00043271	0.00043271	0.00095984	1e-05	1e-05	0.00096427
Jefferson	14.904	14.904	31.369	0.61	0.61	30.416	0.00096591	0.00096591	0.00203299	3.953e-05	3.953e-05	0.00197122
Newton	93.77	93.77	156.828	3.536	3.536	130.237	0.00085603	0.00085603	0.00143168	3.228e-05	3.228e-05	0.00118893
Pulaski	7.177	7.177	16.153	0.241	0.241	16.49	0.00064839	0.00064839	0.0014593	2.177e-05	2.177e-05	0.00148975
Twiggs	3.768	3.768	8.23	0.042	0.042	8.12	0.00046019	0.00046019	0.00100513	5.13e-06	5.13e-06	0.0009917
Clinch	15.54	15.54	34.362	0.637	0.637	34.71	0.00233755	0.00233755	0.00516877	9.582e-05	9.582e-05	0.00522112
Decatur	36.338	36.338	82.29	1.54	1.54	84.726	0.00136738	0.00136738	0.00309652	5.795e-05	5.795e-05	0.00318818
Barrow	74.375	74.375	162.347	0.793	0.793	160.047	0.00092038	0.00092038	0.00200902	9.81e-06	9.81e-06	0.00198056
McIntosh	5.734	5.734	10.469	0.103	0.103	9.617	0.00039986	0.00039986	0.00073006	7.18e-06	7.18e-06	0.00067064
Bibb	126.004	126.004	263.899	0.239	0.239	249.868	0.00082304	0.00082304	0.00172376	1.56e-06	1.56e-06	0.00163211
Muscogee	243.275	243.275	523.658	7.843	7.843	515.415	0.00125296	0.00125296	0.00269704	4.039e-05	4.039e-05	0.00265459
Rockdale	71.749	71.749	120.183	2.344	2.344	99.661	0.00079198	0.00079198	0.00132661	2.587e-05	2.587e-05	0.00110008
Lumpkin	20.094	20.094	44.788	1.154	1.154	45.857	0.00060974	0.00060974	0.00135907	3.502e-05	3.502e-05	0.0013915
Baker	6.222	6.222	13.948	0.052	0.052	14.038	0.00201229	0.00201229	0.004511	1.682e-05	1.682e-05	0.0045401
Talbot	10.399	10.399	23.022	0.487	0.487	23.339	0.001658	0.001658	0.0036706	7.765e-05	7.765e-05	0.00372114
Monroe	23.412	23.412	51.697	0.959	0.959	52.163	0.00085073	0.00085073	0.00187852	3.485e-05	3.485e-05	0.00189546
Brooks	22.329	22.329	48.58	0.259	0.259	47.781	0.00143937	0.00143937	0.00313157	1.67e-05	1.67e-05	0.00308006
Douglas	135.809	135.809	295.973	3.407	3.407	293.349	0.00093448	0.00093448	0.00203654	2.344e-05	2.344e-05	0.00201849
Stewart	17.794	17.794	38.223	0.719	0.719	37.701	0.00287046	0.00287046	0.00616599	0.00011599	0.00011599	0.00608179
Irwin	9.132	9.132	19.471	0.246	0.246	18.962	0.0009717	0.0009717	0.00207182	2.618e-05	2.618e-05	0.00201766
Lamar	17.006	17.006	37.263	0.33	0.33	37.001	0.00089505	0.00089505	0.00196121	1.737e-05	1.737e-05	0.00194742
Marion	11.591	11.591	25.951	0.516	0.516	26.512	0.00138798	0.00138798	0.00310753	6.179e-05	6.179e-05	0.00317471
Wheeler	7.052	7.052	15.43	0.0	0.0	15.167	0.00089504	0.00089504	0.00195837	0.0	0.0	0.00192499
Oconee	22.416	22.416	49.387	0.077	0.077	48.902	0.00057079	0.00057079	0.00125756	1.96e-06	1.96e-06	0.00124521
Emanuel	16.674	16.674	35.48	0.591	0.591	34.635	0.0007374	0.0007374	0.00156908	2.614e-05	2.614e-05	0.00153171
Houston	91.903	91.903	199.961	2.129	2.129	197.744	0.00059113	0.00059113	0.00128618	1.369e-05	1.369e-05	0.00127192
Dawson	20.395	20.395	45.028	0.997	0.997	45.589	0.0008131	0.0008131	0.00179516	3.975e-05	3.975e-05	0.00181753
Henry	188.048	188.048	313.992	5.562	5.562	258.619	0.00081682	0.00081682	0.00136388	2.416e-05	2.416e-05	0.00112336
Columbia	69.878	69.878	148.091	2.203	2.203	143.791	0.0004529	0.0004529	0.00095982	1.428e-05	1.428e-05	0.00093195
Madison	13.934	13.934	30.199	0.239	0.239	29.683	0.00046995	0.00046995	0.00101852	8.06e-06	8.06e-06	0.00100111
Grady	28.953	28.953	62.964	1.153	1.153	62.722	0.00116991	0.00116991	0.00254421	4.659e-05	4.659e-05	0.00253443
Appling	40.658	40.658	68.956	0.266	0.266	57.125	0.0021969	0.0021969	0.00372594	1.437e-05	1.437e-05	0.00308667
Wilkinson	10.887	10.887	24.71	0.314	0.314	25.338	0.00120485	0.00120485	0.00273462	3.475e-05	3.475e-05	0.00280412
Crisp	39.338	39.338	88.787	1.121	1.121	90.638	0.00174054	0.00174054	0.00392845	4.96e-05	4.96e-05	0.00401035
Lanier	19.362	19.362	42.863	1.005	1.005	43.548	0.00187253	0.00187253	0.00414536	9.72e-05	9.72e-05	0.00421161
Whitfield	161.886	161.886	346.65	7.636	7.636	342.111	0.00155567	0.00155567	0.00333119	7.338e-05	7.338e-05	0.00328757
Bryan	18.593	18.593	40.152	0.387	0.387	39.415	0.00048789	0.00048789	0.00105361	1.016e-05	1.016e-05	0.00103427
Troup	194.015	194.015	277.784	4.679	4.679	172.994	0.0027703	0.0027703	0.00396642	6.681e-05	6.681e-05	0.00247014
Liberty	17.691	17.691	38.76	1.136	1.136	39.277	0.00028767	0.00028767	0.00063027	1.847e-05	1.847e-05	0.00063868
Miller	6.925	6.925	15.519	0.0	0.0	15.558	0.0012179	0.0012179	0.00272934	0.0	0.0	0.00273619
Ben Hill	23.948	23.948	52.134	1.421	1.421	52.445	0.00142658	0.00142658	0.00310562	8.465e-05	8.465e-05	0.00312414
Walton	58.452	58.452	128.809	0.047	0.047	127.413	0.00062514	0.00062514	0.00137759	5e-07	5e-07	0.00136266
Calhoun	23.396	23.396	53.094	1.029	1.029	54.791	0.00368325	0.00368325	0.00835863	0.000162	0.000162	0.00862579
Dodge	14.667	14.667	31.304	0.56	0.56	30.678	0.00070838	0.00070838	0.00151191	2.705e-05	2.705e-05	0.00148167
Candler	5.621	5.621	10.238	0.0	0.0	9.277	0.00051873	0.00051873	0.00094481	0.0	0.0	0.00085613
