Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	9.256	594.592	629.78	0.393	25.266	635.001	9.452e-05	0.00607179	0.00643112	4.01e-06	0.00025801	0.00648443
Gilmer	0.467	30.028	35.075	0.0	0.537	123.253	1.515e-05	0.00097443	0.00113821	0.0	1.743e-05	0.00399964
Jones	2.84	182.455	185.325	0.0	0.067	62.247	9.925e-05	0.00637598	0.00647627	0.0	2.34e-06	0.00217525
Pike	0.001	3.95	7.968	0.0	0.25	68.748	5e-08	0.00021198	0.00042761	0.0	1.342e-05	0.00368938
Wayne	0.0	7.781	21.305	0.332	21.351	268.496	0.0	0.00026104	0.00071474	1.114e-05	0.00071628	0.00900751
Fulton	0.0	457.934	656.001	1.014	62.067	3794.902	0.0	0.00043608	0.0006247	9.7e-07	5.911e-05	0.0036138
Glynn	2.744	176.254	201.634	0.3	19.299	476.558	3.22e-05	0.00206825	0.00236607	3.52e-06	0.00022646	0.00559216
Cherokee	14.23	914.155	975.705	0.39	23.26	1148.04	5.599e-05	0.00359693	0.00383911	1.53e-06	9.152e-05	0.00451719
Gwinnett	2.199	900.575	1107.302	1.756	95.366	3873.143	2.37e-06	0.00097068	0.0011935	1.89e-06	0.00010279	0.00417463
Harris	0.0	5.03	8.144	0.13	7.753	67.332	0.0	0.0001459	0.00023623	3.77e-06	0.00022489	0.00195307
Early	0.013	2.145	4.949	0.0	0.0	46.723	1.27e-06	0.00020933	0.00048297	0.0	0.0	0.00455968
Webster	0.0	0.502	38.502	0.003	0.167	0.399	0.0	0.00019226	0.01474607	1.15e-06	6.396e-05	0.00015282
Berrien	0.0	4.805	10.272	0.107	6.901	101.64	0.0	0.00024958	0.00053355	5.56e-06	0.00035846	0.00527945
Catoosa	0.669	80.272	88.443	0.0	0.0	156.326	9.92e-06	0.00119063	0.00131182	0.0	0.0	0.00231869
Jeff Davis	0.0	11.08	19.852	0.092	5.315	157.312	0.0	0.00073724	0.00132091	6.12e-06	0.00035365	0.01046723
Chattooga	5.017	322.287	333.907	0.0	0.014	198.114	0.00020238	0.01300069	0.01346942	0.0	5.6e-07	0.00799169
Pierce	0.124	20.108	27.431	0.747	24.211	133.894	6.4e-06	0.00103708	0.00141477	3.853e-05	0.0012487	0.00690567
Lincoln	0.0	2.111	9.434	0.015	1.707	92.219	0.0	0.00026671	0.00119191	1.9e-06	0.00021567	0.01165117
Colquitt	0.843	54.142	60.836	0.068	4.383	126.707	1.849e-05	0.00118753	0.00133436	1.49e-06	9.614e-05	0.00277915
Habersham	0.62	40.741	41.415	0.388	23.734	102.55	1.366e-05	0.00089762	0.00091247	8.55e-06	0.00052291	0.00225941
Meriwether	0.628	40.331	44.888	0.064	4.103	85.13	2.981e-05	0.00191433	0.00213062	3.04e-06	0.00019475	0.00404073
Camden	1.52	119.257	132.753	0.0	0.0	230.074	2.832e-05	0.00222175	0.00247318	0.0	0.0	0.00428627
Quitman	0.007	0.459	1.544	8.303	383.778	394.428	3.07e-06	0.0002014	0.00067749	0.00364326	0.16839754	0.17307065
Mitchell	0.028	1.791	1.989	0.165	7.631	30.808	1.26e-06	8.07e-05	8.963e-05	7.44e-06	0.00034386	0.00138825
Wilkes	0.021	3.38	4.411	0.0	0.0	20.293	2.13e-06	0.00034224	0.00044664	0.0	0.0	0.00205478
Lee	0.116	9.887	33.258	1.85	30.263	259.77	3.9e-06	0.00033218	0.00111739	6.216e-05	0.00101677	0.00872766
Washington	0.0	3.829	11.893	2.774	45.394	182.87	0.0	0.00018782	0.00058339	0.00013607	0.00222672	0.00897037
Richmond	2.153	348.29	426.767	0.0	14.598	1409.968	1.068e-05	0.00172802	0.00211738	0.0	7.243e-05	0.00699549
Laurens	2.665	171.192	200.271	0.392	33.574	537.453	5.631e-05	0.00361737	0.00423182	8.28e-06	0.00070943	0.01135664
Wilcox	0.304	19.523	20.921	0.015	0.708	27.459	3.45e-05	0.0022155	0.00237415	1.7e-06	8.034e-05	0.00311609
Brantley	0.144	12.561	14.958	0.0	0.0	43.795	7.62e-06	0.00066471	0.00079155	0.0	0.0	0.00231756
Sumter	0.439	28.188	31.532	0.345	15.248	76.353	1.476e-05	0.00094804	0.00106051	1.16e-05	0.00051283	0.00256795
Baldwin	13.233	850.109	861.762	0.352	16.262	220.842	0.00029523	0.01896591	0.01922589	7.85e-06	0.0003628	0.00492698
Macon	0.203	13.015	24.595	0.0	0.0	74.967	1.545e-05	0.00099026	0.00187134	0.0	0.0	0.00570395
Effingham	2.368	199.786	209.328	0.0	0.632	175.0	3.808e-05	0.00321251	0.00336594	0.0	1.016e-05	0.00281396
Clayton	7.953	671.147	722.968	2.689	107.761	1054.747	2.746e-05	0.00231738	0.00249631	9.28e-06	0.00037208	0.00364189
Fayette	3.792	243.609	260.416	0.118	7.552	310.357	3.342e-05	0.00214711	0.00229524	1.04e-06	6.656e-05	0.00273541
Jefferson	0.418	35.524	43.699	0.099	6.336	147.993	2.709e-05	0.00230227	0.00283208	6.42e-06	0.00041063	0.00959125
Newton	2.311	159.681	183.352	0.0	2.592	423.476	2.11e-05	0.00145773	0.00167382	0.0	2.366e-05	0.00386591
Pulaski	1.743	103.932	108.217	0.402	18.563	96.86	0.00015747	0.00938947	0.00977658	3.632e-05	0.00167703	0.00875056
Twiggs	0.0	11.513	12.999	0.001	1.541	33.966	0.0	0.00140608	0.00158757	1.2e-07	0.0001882	0.00414827
Clinch	0.541	59.634	62.113	0.0	0.0	45.304	8.138e-05	0.00897022	0.00934311	0.0	0.0	0.00681468
Decatur	1.056	89.657	96.933	0.103	6.62	167.549	3.974e-05	0.00337373	0.00364753	3.88e-06	0.00024911	0.00630476
Barrow	3.569	253.678	263.194	0.0	1.042	227.828	4.417e-05	0.00313923	0.00325699	0.0	1.289e-05	0.00281934
McIntosh	0.0	3.076	6.791	0.078	4.649	70.707	0.0	0.0002145	0.00047357	5.44e-06	0.0003242	0.00493075
Bibb	38.241	2456.696	2500.465	1.241	74.025	886.476	0.00024979	0.01604687	0.01633277	8.11e-06	0.00048352	0.00579037
Muscogee	0.008	4.781	44.136	0.536	34.407	764.919	4e-08	2.462e-05	0.00022732	2.76e-06	0.00017721	0.00393963
Rockdale	0.0	10.674	27.853	7.586	143.052	456.991	0.0	0.00011782	0.00030745	8.374e-05	0.00157904	0.00504438
Lumpkin	6.054	388.925	400.249	0.099	6.336	175.943	0.00018371	0.0118017	0.01214532	3e-06	0.00019226	0.00533889
Baker	0.12	7.688	8.254	0.0	0.0	10.34	3.881e-05	0.00248642	0.00266947	0.0	0.0	0.00334411
Monroe	2.111	135.636	139.368	11.635	235.549	302.793	7.671e-05	0.00492863	0.00506424	0.00042278	0.00855919	0.01100265
Brooks	0.369	23.7	26.85	0.0	0.186	58.662	2.379e-05	0.00152775	0.00173081	0.0	1.199e-05	0.00378147
Douglas	0.941	85.258	114.404	0.0	1.505	550.805	6.47e-06	0.00058665	0.0007872	0.0	1.036e-05	0.00379
Stewart	0.035	44.206	44.329	0.012	1.621	5.915	5.65e-06	0.00713115	0.00715099	1.94e-06	0.00026149	0.00095419
Irwin	0.515	35.601	37.207	0.15	7.845	36.038	5.48e-05	0.00378815	0.00395903	1.596e-05	0.00083475	0.00383465
Lamar	0.094	9.171	9.212	0.042	3.701	16.993	4.95e-06	0.00048268	0.00048484	2.21e-06	0.00019479	0.00089437
