Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lee	0.0	11.221	34.592	0.003	72.576	302.083	0.0	0.000377	0.00116221	1e-07	0.00243838	0.01014927
Washington	0.0	3.829	11.893	0.004	108.86	246.336	0.0	0.00018782	0.00058339	2e-07	0.00533994	0.01208359
Rockdale	0.0	10.674	27.853	0.006	307.379	621.318	0.0	0.00011782	0.00030745	7e-08	0.00339293	0.00685827
Monroe	0.0	163.843	167.575	0.008	482.069	549.313	0.0	0.0059536	0.00608921	2.9e-07	0.01751704	0.0199605
Madison	0.0	88.05	93.796	0.003	72.576	179.231	0.0	0.00296965	0.00316344	1e-07	0.00244776	0.00604489
Grady	0.0	9.089	16.975	0.01	270.134	414.239	0.0	0.00036726	0.00068591	4e-07	0.01091539	0.01673828
Walton	0.0	187.882	204.063	0.016	439.464	735.164	0.0	0.00200937	0.00218242	1.7e-07	0.0047	0.00786246
Long	0.0	2.928	11.202	0.001	40.318	126.44	0.0	0.00015412	0.00058964	5e-08	0.00212222	0.00665544
Unassigned	1.088	30391.809	30415.777	0.0	2.696	440.7	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.0	145.475	155.092	0.027	766.045	934.883	0.0	0.00558767	0.00595706	1.04e-06	0.02942366	0.0359087
Gordon	0.0	34.378	50.674	0.016	455.59	762.707	0.0	0.00059596	0.00087846	2.8e-07	0.00789789	0.01322193
Union	0.0	188.885	196.977	0.007	197.557	335.505	0.0	0.00786988	0.00820703	2.9e-07	0.0082312	0.01397879
Burke	0.0	7.763	15.572	0.005	137.078	274.172	0.0	0.00034621	0.00069447	2.2e-07	0.00611328	0.01222727
Toombs	0.0	134.882	146.69	0.006	374.694	590.474	0.0	0.00501663	0.0054558	2.2e-07	0.01393588	0.02196132
Polk	0.0	415.65	433.087	0.013	358.83	664.948	0.0	0.00978691	0.01019748	3.1e-07	0.00844902	0.01565689
