Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Union	34.0	1.0	0.0	33.0	0.00141661	4.166e-05	333.333333333	153.846153846	100.0	0.0138866666667	0.00640923076923	0.004166
Paulding	172.0	7.0	0.0	165.0	0.0010485	4.267e-05	2333.33333333	1076.92307692	700.0	0.0142233333333	0.00656461538462	0.004267
Montgomery	2.0	0.0	0.0	2.0	0.00021756	0.0	10.0	4.0	2.5	0.0010878	0.00043512	0.00027195
Walker	58.0	0.0	0.0	58.0	0.00083561	0.0	290.0	116.0	72.5	0.00417805	0.00167122	0.0010445125
Wayne	12.0	0.0	0.0	12.0	0.00040258	0.0	60.0	24.0	15.0	0.0020129	0.00080516	0.000503225
Screven	15.0	1.0	0.0	14.0	0.00107619	7.175e-05	333.333333333	153.846153846	100.0	0.0239166666667	0.0110384615385	0.007175
Pickens	25.0	2.0	0.0	23.0	0.00078174	6.254e-05	666.666666667	307.692307692	200.0	0.0208466666667	0.00962153846154	0.006254
Wilkinson	34.0	2.0	0.0	32.0	0.00376273	0.00022134	666.666666667	307.692307692	200.0	0.07378	0.0340523076923	0.022134
Ben Hill	25.0	0.0	0.0	25.0	0.00148925	0.0	125.0	50.0	31.25	0.00744625	0.0029785	0.0018615625
Worth	144.0	8.0	0.0	136.0	0.00709395	0.00039411	2666.66666667	1230.76923077	800.0	0.13137	0.0606323076923	0.039411
Appling	65.0	5.0	0.0	60.0	0.00351218	0.00027017	1666.66666667	769.230769231	500.0	0.0900566666667	0.0415646153846	0.027017
McDuffie	44.0	4.0	0.0	40.0	0.00204357	0.00018578	1333.33333333	615.384615385	400.0	0.0619266666667	0.0285815384615	0.018578
Dodge	24.0	1.0	0.0	23.0	0.00115914	4.83e-05	333.333333333	153.846153846	100.0	0.0161	0.00743076923077	0.00483
Meriwether	53.0	1.0	0.0	52.0	0.00251566	4.747e-05	333.333333333	153.846153846	100.0	0.0158233333333	0.00730307692308	0.004747
Columbia	149.0	3.0	0.0	146.0	0.00096571	1.944e-05	1000.0	461.538461538	300.0	0.00648	0.00299076923077	0.001944
Bibb	269.0	8.0	0.0	261.0	0.00175708	5.226e-05	2666.66666667	1230.76923077	800.0	0.01742	0.00804	0.005226
Brooks	52.0	6.0	0.0	46.0	0.00335203	0.00038677	2000.0	923.076923077	600.0	0.128923333333	0.0595030769231	0.038677
Elbert	19.0	0.0	0.0	19.0	0.00099372	0.0	95.0	38.0	23.75	0.0049686	0.00198744	0.00124215
Harris	57.0	2.0	0.0	55.0	0.00165337	5.801e-05	666.666666667	307.692307692	200.0	0.0193366666667	0.00892461538462	0.005801
Coweta	191.0	4.0	0.0	187.0	0.00130944	2.742e-05	1333.33333333	615.384615385	400.0	0.00914	0.00421846153846	0.002742
Dougherty	1491.0	118.0	0.0	1373.0	0.01634098	0.00129325	39333.3333333	18153.8461538	11800.0	0.431083333333	0.198961538462	0.129325
Crisp	159.0	3.0	0.0	156.0	0.00703509	0.00013274	1000.0	461.538461538	300.0	0.0442466666667	0.0204215384615	0.013274
Hancock	37.0	1.0	0.0	36.0	0.0044322	0.00011979	333.333333333	153.846153846	100.0	0.03993	0.0184292307692	0.011979
Toombs	28.0	3.0	0.0	25.0	0.0010414	0.00011158	1000.0	461.538461538	300.0	0.0371933333333	0.0171661538462	0.011158
Gordon	85.0	12.0	0.0	73.0	0.00147352	0.00020803	4000.0	1846.15384615	1200.0	0.0693433333333	0.0320046153846	0.020803
Henry	487.0	11.0	0.0	476.0	0.00211537	4.778e-05	3666.66666667	1692.30769231	1100.0	0.0159266666667	0.00735076923077	0.004778
Webster	10.0	2.0	0.0	8.0	0.00382995	0.00076599	666.666666667	307.692307692	200.0	0.25533	0.117844615385	0.076599
Wilkes	23.0	0.0	0.0	23.0	0.00232888	0.0	115.0	46.0	28.75	0.0116444	0.00465776	0.0029111
Thomas	173.0	17.0	0.0	156.0	0.00389219	0.00038247	5666.66666667	2615.38461538	1700.0	0.12749	0.0588415384615	0.038247
Ware	112.0	9.0	0.0	103.0	0.00313901	0.00025224	3000.0	1384.61538462	900.0	0.08408	0.0388061538462	0.025224
Stephens	71.0	1.0	0.0	70.0	0.0027271	3.841e-05	333.333333333	153.846153846	100.0	0.0128033333333	0.00590923076923	0.003841
Newton	181.0	7.0	0.0	174.0	0.00165235	6.39e-05	2333.33333333	1076.92307692	700.0	0.0213	0.00983076923077	0.00639
