Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Turner	0.0	1.732	3.782	0.003	0.585	38.048	0.0	0.00021891	0.00047801	3.8e-07	7.394e-05	0.0048089
Floyd	19.477	389.881	425.069	0.828	16.568	626.303	0.00019889	0.00398134	0.00434067	8.46e-06	0.00016919	0.00639561
Gilmer	0.984	19.69	24.737	0.002	0.532	123.248	3.193e-05	0.00063895	0.00080273	6e-08	1.726e-05	0.00399948
Jones	5.977	119.638	122.508	0.0	0.067	62.247	0.00020887	0.00418081	0.0042811	0.0	2.34e-06	0.00217525
Pike	0.097	3.595	7.613	0.0	0.25	68.748	5.21e-06	0.00019293	0.00040855	0.0	1.342e-05	0.00368938
Wayne	0.057	7.658	21.182	0.699	13.999	261.144	1.91e-06	0.00025691	0.00071061	2.345e-05	0.00046964	0.00876087
Fulton	2.424	452.015	650.082	2.063	39.937	3772.772	2.31e-06	0.00043044	0.00061906	1.96e-06	3.803e-05	0.00359273
Glynn	5.774	115.571	140.951	0.632	12.655	469.914	6.775e-05	0.00135616	0.00165399	7.42e-06	0.0001485	0.00551419
Cherokee	29.945	599.425	660.975	0.777	14.81	1139.59	0.00011782	0.00235856	0.00260074	3.06e-06	5.827e-05	0.00448394
Gwinnett	25.888	719.541	926.268	3.228	58.447	3836.224	2.79e-05	0.00077555	0.00099837	3.48e-06	6.3e-05	0.00413484
Harris	0.012	5.021	8.135	0.259	4.937	64.516	3.5e-07	0.00014564	0.00023597	7.51e-06	0.00014321	0.00187139
Montgomery	0.015	5.399	6.331	0.012	0.558	23.444	1.63e-06	0.00058729	0.00068868	1.31e-06	6.07e-05	0.0025502
Early	0.06	1.649	4.453	0.0	0.0	46.723	5.86e-06	0.00016093	0.00043457	0.0	0.0	0.00455968
Webster	0.001	0.5	38.5	0.005	0.109	0.341	3.8e-07	0.0001915	0.01474531	1.91e-06	4.175e-05	0.0001306
Berrien	0.013	4.788	10.255	0.226	4.525	99.264	6.8e-07	0.0002487	0.00053267	1.174e-05	0.00023504	0.00515604
Catoosa	2.237	60.489	68.66	0.0	0.0	156.326	3.318e-05	0.0008972	0.00101839	0.0	0.0	0.00231869
Jeff Davis	0.028	11.06	19.832	0.178	3.345	155.342	1.86e-06	0.00073591	0.00131958	1.184e-05	0.00022257	0.01033615
Chattooga	10.557	211.328	222.948	0.0	0.014	198.114	0.00042586	0.00852473	0.00899347	0.0	5.6e-07	0.00799169
