Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Union	386.0	7.0	0.0	379.0	0.01608266	0.00029165	2333.33333333	1076.92307692	700.0	0.0972166666667	0.0448692307692	0.029165
Paulding	2016.0	30.0	0.0	1986.0	0.01228939	0.00018288	10000.0	4615.38461538	3000.0	0.06096	0.0281353846154	0.018288
Montgomery	198.0	3.0	0.0	195.0	0.02153813	0.00032634	1000.0	461.538461538	300.0	0.10878	0.0502061538462	0.032634
Walker	882.0	19.0	0.0	863.0	0.0127071	0.00027374	6333.33333333	2923.07692308	1900.0	0.0912466666667	0.0421138461538	0.027374
Wayne	912.0	16.0	0.0	896.0	0.03059581	0.00053677	5333.33333333	2461.53846154	1600.0	0.178923333333	0.08258	0.053677
Screven	247.0	9.0	0.0	238.0	0.01772134	0.00064572	3000.0	1384.61538462	900.0	0.21524	0.0993415384615	0.064572
Pickens	464.0	6.0	0.0	458.0	0.01450907	0.00018762	2000.0	923.076923077	600.0	0.06254	0.0288646153846	0.018762
Wilkinson	250.0	13.0	0.0	237.0	0.02766711	0.00143869	4333.33333333	2000.0	1300.0	0.479563333333	0.221336923077	0.143869
Ben Hill	578.0	7.0	0.0	571.0	0.03443141	0.00041699	2333.33333333	1076.92307692	700.0	0.138996666667	0.0641523076923	0.041699
Worth	482.0	24.0	0.0	458.0	0.02374501	0.00118232	8000.0	3692.30769231	2400.0	0.394106666667	0.181895384615	0.118232
Appling	840.0	21.0	0.0	819.0	0.04538823	0.00113471	7000.0	3230.76923077	2100.0	0.378236666667	0.174570769231	0.113471
McDuffie	471.0	12.0	0.0	459.0	0.02187544	0.00055734	4000.0	1846.15384615	1200.0	0.18578	0.0857446153846	0.055734
Dodge	273.0	5.0	0.0	268.0	0.01318522	0.00024149	1666.66666667	769.230769231	500.0	0.0804966666667	0.0371523076923	0.024149
Meriwether	447.0	8.0	0.0	439.0	0.02121701	0.00037972	2666.66666667	1230.76923077	800.0	0.126573333333	0.0584184615385	0.037972
Columbia	2912.0	36.0	0.0	2876.0	0.01887343	0.00023333	12000.0	5538.46153846	3600.0	0.0777766666667	0.0358969230769	0.023333
Bibb	4393.0	95.0	0.0	4298.0	0.0286946	0.00062053	31666.6666667	14615.3846154	9500.0	0.206843333333	0.0954661538462	0.062053
Brooks	446.0	20.0	0.0	426.0	0.02875008	0.00128924	6666.66666667	3076.92307692	2000.0	0.429746666667	0.198344615385	0.128924
Elbert	418.0	1.0	0.0	417.0	0.02186192	5.23e-05	333.333333333	153.846153846	100.0	0.0174333333333	0.00804615384615	0.00523
Harris	704.0	19.0	0.0	685.0	0.02042059	0.00055112	6333.33333333	2923.07692308	1900.0	0.183706666667	0.0847876923077	0.055112
Coweta	1944.0	26.0	0.0	1918.0	0.01332748	0.00017825	8666.66666667	4000.0	2600.0	0.0594166666667	0.0274230769231	0.017825
Dougherty	2869.0	173.0	0.0	2696.0	0.03144351	0.00189604	57666.6666667	26615.3846154	17300.0	0.632013333333	0.291698461538	0.189604
Crisp	422.0	15.0	0.0	407.0	0.01867174	0.00066369	5000.0	2307.69230769	1500.0	0.22123	0.102106153846	0.066369
Hancock	342.0	38.0	0.0	304.0	0.0409679	0.00455199	12666.6666667	5846.15384615	3800.0	1.51733	0.700306153846	0.455199
Toombs	956.0	10.0	0.0	946.0	0.03555622	0.00037193	3333.33333333	1538.46153846	1000.0	0.123976666667	0.05722	0.037193
Gordon	1415.0	25.0	0.0	1390.0	0.02452977	0.00043339	8333.33333333	3846.15384615	2500.0	0.144463333333	0.0666753846154	0.043339
Henry	4006.0	59.0	0.0	3947.0	0.01740075	0.00025628	19666.6666667	9076.92307692	5900.0	0.0854266666667	0.0394276923077	0.025628
Webster	38.0	2.0	0.0	36.0	0.01455381	0.00076599	666.666666667	307.692307692	200.0	0.25533	0.117844615385	0.076599
Wilkes	210.0	3.0	0.0	207.0	0.02126367	0.00030377	1000.0	461.538461538	300.0	0.101256666667	0.0467338461538	0.030377
Thomas	1305.0	46.0	0.0	1259.0	0.02936015	0.00103492	15333.3333333	7076.92307692	4600.0	0.344973333333	0.159218461538	0.103492
Ware	1281.0	40.0	0.0	1241.0	0.03590247	0.00112108	13333.3333333	6153.84615385	4000.0	0.373693333333	0.172473846154	0.112108
Stephens	743.0	19.0	0.0	724.0	0.02853851	0.00072979	6333.33333333	2923.07692308	1900.0	0.243263333333	0.112275384615	0.072979
Newton	2127.0	52.0	0.0	2075.0	0.01941739	0.00047471	17333.3333333	8000.0	5200.0	0.158236666667	0.0730323076923	0.047471
Bacon	483.0	8.0	0.0	475.0	0.04318283	0.00071524	2666.66666667	1230.76923077	800.0	0.238413333333	0.110036923077	0.071524
Hall	6916.0	115.0	0.0	6801.0	0.03421256	0.00056889	38333.3333333	17692.3076923	11500.0	0.18963	0.0875215384615	0.056889
Heard	157.0	5.0	0.0	152.0	0.0132166	0.00042091	1666.66666667	769.230769231	500.0	0.140303333333	0.0647553846154	0.042091
Camden	923.0	7.0	0.0	916.0	0.01719545	0.00013041	2333.33333333	1076.92307692	700.0	0.04347	0.0200630769231	0.013041
